,group
41756,1
41757,1
41758,2
41759,1
41760,1
41761,1
41762,2
41763,0
41764,0
41765,1
41766,1
41767,2
41768,1
41769,1
41770,1
41771,1
41772,0
41773,0
41774,1
41775,1
41776,2
41777,1
41778,1
41779,1
41780,1
41781,2
41782,1
41783,0
41784,2
41785,1
41786,2
41787,2
41788,0
41789,1
41790,1
41791,1
41792,0
41793,2
41794,1
41795,1
41796,0
41797,1
41798,2
41799,1
41800,0
41801,0
41802,2
41803,0
41804,1
41805,2
41806,2
41807,1
41808,1
41809,1
41810,0
41811,2
41812,1
41813,1
41814,1
41815,1
41816,2
41817,2
41818,1
41819,1
41820,0
41821,2
41822,0
41823,1
41824,1
41825,1
41826,2
41827,1
41828,2
41829,0
41830,0
41831,1
41832,1
41833,1
41834,0
41835,1
41836,2
41837,1
41838,1
41839,0
41840,1
41841,0
41842,0
41843,1
41844,2
41845,1
41846,0
41847,2
41848,0
41849,0
41850,1
41851,0
41852,1
41853,2
41854,0
41855,1
41856,1
41857,0
41858,2
41859,2
41860,1
41861,0
41862,1
41863,0
41864,1
41865,0
41866,2
41867,1
41868,1
41869,0
41870,1
41871,1
41872,1
41873,1
41874,0
41875,1
41876,0
41877,0
41878,0
41879,0
41880,1
41881,1
41882,1
41883,2
41884,1
41885,1
41886,2
41887,1
41888,1
41889,2
41890,1
41891,1
41892,0
41893,1
41894,1
41895,1
41896,1
41897,1
41898,1
41899,0
41900,0
41901,0
41902,1
41903,1
41904,0
41905,0
41906,1
41907,0
41908,1
41909,1
41910,0
41911,1
41912,1
41913,2
41914,1
41915,2
41916,2
41917,2
41918,2
41919,1
41920,1
41921,1
41922,2
41923,1
41924,0
41925,2
41926,0
41927,2
41928,2
41929,1
41930,2
41931,1
41932,1
41933,0
41934,2
41935,1
41936,0
41937,0
41938,2
41939,1
41940,2
41941,1
41942,0
41943,1
41944,1
41945,0
41946,0
41947,2
41948,0
41949,0
41950,1
41951,0
41952,1
41953,0
41954,2
41955,1
41956,0
41957,1
41958,1
41959,1
41960,1
41961,1
41962,1
41963,1
41964,2
41965,0
41966,0
41967,1
41968,1
41969,2
41970,2
41971,1
41972,1
41973,2
41974,2
41975,1
41976,1
41977,1
41978,1
41979,0
41980,0
41981,0
41982,1
41983,1
41984,1
41985,0
41986,1
41987,1
41988,0
41989,1
41990,1
41991,1
41992,1
41993,1
41994,0
41995,1
41996,2
41997,0
41998,1
41999,0
42000,2
42001,0
42002,0
42003,1
42004,2
42005,1
42006,0
42007,1
42008,2
42009,2
42010,0
42011,1
42012,1
42013,1
42014,2
42015,1
42016,0
42017,1
42018,1
42019,0
42020,1
42021,1
42022,1
42023,1
42024,1
42025,2
42026,1
42027,1
42028,0
42029,1
42030,2
42031,1
42032,1
42033,1
42034,1
42035,2
42036,0
42037,2
42038,1
42039,1
42040,2
42041,0
42042,1
42043,1
42044,1
42045,2
42046,1
42047,1
42048,0
42049,1
42050,1
42051,0
42052,0
42053,1
42054,0
42055,2
42056,2
42057,2
42058,2
42059,1
42060,1
42061,1
42062,0
42063,2
42064,0
42065,2
42066,0
42067,1
42068,0
42069,1
42070,1
42071,1
42072,1
42073,0
42074,1
42075,0
42076,1
42077,2
42078,0
42079,2
42080,1
42081,1
42082,0
42083,1
42084,0
42085,1
42086,1
42087,0
42088,2
42089,1
42090,2
42091,2
42092,1
42093,0
42094,1
42095,1
42096,1
42097,2
42098,0
42099,1
42100,2
42101,0
42102,0
42103,0
42104,1
42105,2
42106,0
42107,1
42108,1
42109,2
42110,1
42111,1
42112,1
42113,1
42114,2
42115,1
42116,1
42117,1
42118,1
42119,1
42120,2
42121,0
42122,0
42123,0
42124,1
42125,2
42126,0
42127,1
42128,0
42129,0
42130,0
42131,0
42132,0
42133,2
42134,1
42135,2
42136,2
42137,0
42138,1
42139,1
42140,0
42141,0
42142,1
42143,1
42144,0
42145,0
42146,1
42147,1
42148,1
42149,1
42150,2
42151,0
42152,1
42153,0
42154,1
42155,2
42156,1
42157,1
42158,1
42159,0
42160,2
42161,1
42162,1
42163,0
42164,2
42165,0
42166,1
42167,1
42168,1
42169,0
42170,0
42171,1
42172,1
42173,0
42174,0
42175,1
42176,1
42177,1
42178,1
42179,1
42180,1
42181,2
42182,2
42183,1
42184,1
42185,1
42186,1
42187,0
42188,2
42189,1
42190,2
42191,1
42192,1
42193,2
42194,1
42195,0
42196,1
42197,0
42198,2
42199,2
42200,1
42201,1
42202,2
42203,1
42204,2
42205,1
42206,1
42207,0
42208,1
42209,0
42210,2
42211,0
42212,2
42213,2
42214,2
42215,1
42216,0
42217,2
42218,1
42219,0
42220,0
42221,0
42222,1
42223,0
42224,1
42225,1
42226,1
42227,2
42228,1
42229,1
42230,1
42231,2
42232,0
42233,1
42234,0
42235,1
42236,0
42237,1
42238,1
42239,1
42240,0
42241,1
42242,0
42243,1
42244,1
42245,1
42246,1
42247,2
42248,1
42249,1
42250,1
42251,1
42252,1
42253,1
42254,1
42255,0
42256,1
42257,1
42258,0
42259,2
42260,0
42261,0
42262,1
42263,1
42264,0
42265,1
42266,2
42267,0
42268,1
42269,0
42270,1
42271,1
42272,1
42273,0
42274,1
42275,1
42276,1
42277,1
42278,2
42279,2
42280,2
42281,0
42282,1
42283,1
42284,1
42285,1
42286,1
42287,1
42288,2
42289,2
42290,1
42291,0
42292,1
42293,1
42294,0
42295,1
42296,1
42297,2
42298,0
42299,0
42300,0
42301,0
42302,2
42303,1
42304,2
42305,1
42306,0
42307,1
42308,1
42309,1
42310,1
42311,2
42312,1
42313,1
42314,1
42315,1
42316,1
42317,0
42318,1
42319,0
42320,2
42321,2
42322,2
42323,2
42324,0
42325,2
42326,1
42327,0
42328,2
42329,1
42330,0
42331,1
42332,1
42333,1
42334,2
42335,0
42336,0
42337,1
42338,1
42339,1
42340,2
42341,0
42342,0
42343,2
42344,0
42345,1
42346,0
42347,0
42348,1
42349,2
42350,1
42351,2
42352,0
42353,1
42354,1
42355,0
42356,0
42357,1
42358,2
42359,0
42360,1
42361,0
42362,0
42363,1
42364,0
42365,1
42366,0
42367,1
42368,0
42369,1
42370,2
42371,1
42372,1
42373,1
42374,2
42375,1
42376,1
42377,1
42378,0
42379,1
42380,1
42381,0
42382,1
42383,2
42384,0
42385,1
42386,1
42387,1
42388,0
42389,1
42390,1
42391,0
42392,1
42393,1
42394,1
42395,1
42396,2
42397,2
42398,2
42399,2
42400,1
42401,1
42402,0
42403,1
42404,0
42405,0
42406,1
42407,1
42408,0
42409,1
42410,1
42411,2
42412,2
42413,0
42414,0
42415,1
42416,1
42417,1
42418,2
42419,0
42420,2
42421,1
42422,0
42423,1
42424,0
42425,0
42426,1
42427,1
42428,2
42429,2
42430,0
42431,1
42432,1
42433,1
42434,1
42435,0
42436,1
42437,0
42438,1
42439,1
42440,2
42441,0
42442,1
42443,1
42444,0
42445,2
42446,0
42447,0
42448,2
42449,2
42450,1
42451,0
42452,1
42453,1
42454,0
42455,1
42456,1
42457,2
42458,1
42459,0
42460,1
42461,1
42462,1
42463,1
42464,2
42465,1
42466,0
42467,1
42468,2
42469,1
42470,2
42471,1
42472,1
42473,1
42474,1
42475,0
42476,1
42477,2
42478,1
42479,1
42480,1
42481,1
42482,1
42483,0
42484,1
42485,1
42486,2
42487,1
42488,2
42489,0
42490,2
42491,0
42492,0
42493,0
42494,1
42495,2
42496,0
42497,0
42498,1
42499,1
42500,2
42501,1
42502,1
42503,0
42504,0
42505,1
42506,0
42507,0
42508,0
42509,0
42510,1
42511,2
42512,1
42513,1
42514,2
42515,1
42516,0
42517,1
42518,1
42519,1
42520,0
42521,1
42522,0
42523,1
42524,1
42525,1
42526,2
42527,2
42528,2
42529,0
42530,1
42531,2
42532,1
42533,2
42534,1
42535,2
42536,2
42537,0
42538,0
42539,0
42540,0
42541,2
42542,1
42543,1
42544,1
42545,0
42546,1
42547,1
42548,1
42549,2
42550,1
42551,0
42552,0
42553,0
42554,2
42555,1
42556,0
42557,0
42558,2
42559,1
42560,0
42561,1
42562,2
42563,1
42564,1
42565,0
42566,1
42567,2
42568,2
42569,1
42570,1
42571,0
42572,2
42573,0
42574,1
42575,1
42576,1
42577,1
42578,0
42579,2
42580,1
42581,0
42582,0
42583,1
42584,1
42585,1
42586,1
42587,2
42588,2
42589,0
42590,2
42591,0
42592,1
42593,1
42594,0
42595,1
42596,1
42597,0
42598,1
42599,0
42600,0
42601,1
42602,2
42603,0
42604,0
42605,1
42606,1
42607,0
42608,2
42609,2
42610,1
42611,1
42612,1
42613,1
42614,0
42615,0
42616,0
42617,1
42618,1
42619,1
42620,0
42621,2
42622,1
42623,1
42624,0
42625,2
42626,2
42627,1
42628,0
42629,0
42630,2
42631,0
42632,2
42633,1
42634,1
42635,1
42636,1
42637,2
42638,0
42639,1
42640,2
42641,2
42642,2
42643,1
42644,1
42645,1
42646,1
42647,2
42648,2
42649,1
42650,1
42651,0
42652,1
42653,1
42654,2
42655,0
42656,1
42657,1
42658,0
42659,0
42660,1
42661,0
42662,1
42663,1
42664,2
42665,1
42666,1
42667,0
42668,2
42669,2
42670,1
42671,2
42672,0
42673,0
42674,2
42675,2
42676,2
42677,2
42678,2
42679,1
42680,0
42681,0
42682,0
42683,1
42684,1
42685,0
42686,2
42687,2
42688,0
42689,2
42690,0
42691,0
42692,0
42693,2
42694,2
42695,0
42696,2
42697,1
42698,2
42699,1
42700,0
42701,2
42702,2
42703,0
42704,1
42705,1
42706,2
42707,1
42708,1
42709,0
42710,1
42711,2
42712,1
42713,2
42714,0
42715,1
42716,0
42717,1
42718,1
42719,2
42720,1
42721,0
42722,0
42723,1
42724,2
42725,1
42726,0
42727,0
42728,0
42729,1
42730,0
42731,1
42732,0
42733,1
42734,1
42735,0
42736,1
42737,0
42738,1
42739,2
42740,1
42741,1
42742,1
42743,1
42744,1
42745,1
42746,2
42747,0
42748,1
42749,0
42750,1
42751,1
42752,2
42753,2
42754,2
42755,0
42756,0
42757,1
42758,1
42759,1
42760,0
42761,0
42762,1
42763,0
42764,2
42765,0
42766,0
42767,0
42768,1
42769,1
42770,0
42771,0
42772,1
42773,1
42774,0
42775,2
42776,2
42777,1
42778,1
42779,0
42780,1
42781,1
42782,1
42783,2
42784,0
42785,1
42786,0
42787,0
42788,2
42789,1
42790,1
42791,1
42792,1
42793,1
42794,0
42795,0
42796,2
42797,2
42798,0
42799,1
42800,1
42801,0
42802,0
42803,0
42804,1
42805,2
42806,1
42807,1
42808,0
42809,0
42810,1
42811,2
42812,0
42813,1
42814,1
42815,0
42816,1
42817,2
42818,1
42819,1
42820,1
42821,1
42822,1
42823,2
42824,2
42825,2
42826,0
42827,2
42828,1
42829,1
42830,0
42831,1
42832,1
42833,2
42834,2
42835,0
42836,0
42837,2
42838,0
42839,0
42840,1
42841,1
42842,1
42843,2
42844,1
42845,0
42846,1
42847,1
42848,1
42849,0
42850,1
42851,0
42852,1
42853,2
42854,1
42855,0
42856,1
42857,1
42858,1
42859,1
42860,1
42861,1
42862,1
42863,0
42864,2
42865,1
42866,1
42867,0
42868,1
42869,2
42870,1
42871,0
42872,0
42873,0
42874,1
42875,0
42876,0
42877,1
42878,1
42879,1
42880,0
42881,1
42882,2
42883,1
42884,2
42885,1
42886,0
42887,0
42888,2
42889,1
42890,0
42891,1
42892,1
42893,1
42894,2
42895,1
42896,2
42897,1
42898,1
42899,1
42900,0
42901,1
42902,1
42903,0
42904,1
42905,1
42906,1
42907,1
42908,1
42909,1
42910,0
42911,1
42912,1
42913,0
42914,1
42915,1
42916,1
42917,0
42918,0
42919,2
42920,0
42921,2
42922,1
42923,2
42924,2
42925,0
42926,1
42927,1
42928,0
42929,1
42930,0
42931,2
42932,1
42933,2
42934,1
42935,1
42936,1
42937,1
42938,0
42939,2
42940,1
42941,2
42942,0
42943,1
42944,1
42945,1
42946,2
42947,2
42948,2
42949,1
42950,1
42951,0
42952,0
42953,1
42954,1
42955,0
42956,0
42957,2
42958,2
42959,1
42960,1
42961,2
42962,0
42963,0
42964,0
42965,1
42966,0
42967,2
42968,1
42969,2
42970,1
42971,0
42972,1
42973,0
42974,1
42975,2
42976,1
42977,1
42978,0
42979,2
42980,0
42981,0
42982,1
42983,1
42984,1
42985,1
42986,2
42987,1
42988,0
42989,0
42990,1
42991,2
42992,2
42993,1
42994,1
42995,0
42996,1
42997,2
42998,1
42999,2
43000,1
43001,2
43002,2
43003,1
43004,1
43005,2
43006,1
43007,0
43008,2
43009,2
43010,1
43011,0
43012,1
43013,1
43014,1
43015,1
43016,1
43017,1
43018,2
43019,0
43020,0
43021,1
43022,1
43023,1
43024,1
43025,2
43026,2
43027,2
43028,2
43029,1
43030,0
43031,2
43032,1
43033,0
43034,1
43035,1
43036,0
43037,1
43038,1
43039,2
43040,1
43041,0
43042,1
43043,0
43044,1
43045,0
43046,0
43047,0
43048,2
43049,1
43050,2
43051,0
43052,2
43053,2
43054,1
43055,0
43056,1
43057,0
43058,1
43059,1
43060,0
43061,2
43062,0
43063,1
43064,1
43065,2
43066,1
43067,1
43068,1
43069,1
43070,1
43071,1
43072,1
43073,1
43074,1
43075,1
43076,1
43077,1
43078,2
43079,2
43080,1
43081,1
43082,2
43083,0
43084,1
43085,0
43086,1
43087,0
43088,1
43089,2
43090,0
43091,0
43092,1
43093,2
43094,2
43095,1
43096,1
43097,1
43098,0
43099,2
43100,1
43101,1
43102,1
43103,1
43104,1
43105,1
43106,1
43107,0
43108,0
43109,1
43110,1
43111,1
43112,0
43113,2
43114,0
43115,1
43116,1
43117,1
43118,0
43119,1
43120,2
43121,0
43122,1
43123,1
43124,0
43125,1
43126,0
43127,1
43128,1
43129,1
43130,1
43131,1
43132,0
43133,0
43134,1
43135,2
43136,0
43137,1
43138,0
43139,2
43140,1
43141,0
43142,0
43143,1
43144,2
43145,1
43146,2
43147,1
43148,2
43149,2
43150,1
43151,1
43152,1
43153,2
43154,0
43155,0
43156,2
43157,0
43158,0
43159,1
43160,0
43161,0
43162,1
43163,0
43164,0
43165,1
43166,2
43167,1
43168,1
43169,1
43170,1
43171,1
43172,1
43173,0
43174,2
43175,1
43176,0
43177,1
43178,0
43179,2
43180,0
43181,2
43182,1
43183,0
43184,1
43185,1
43186,2
43187,2
43188,1
43189,1
43190,0
43191,0
43192,0
43193,0
43194,0
43195,1
43196,1
43197,0
43198,1
43199,0
43200,1
43201,1
43202,2
43203,0
43204,1
43205,0
43206,0
43207,1
43208,0
43209,1
43210,2
43211,1
43212,0
43213,2
43214,0
43215,2
43216,2
43217,1
43218,0
43219,1
43220,2
43221,1
43222,0
43223,1
43224,2
43225,1
43226,2
43227,0
43228,1
43229,0
43230,0
43231,1
43232,0
43233,2
43234,1
43235,1
43236,1
43237,1
43238,2
43239,0
43240,1
43241,1
43242,2
43243,1
43244,1
43245,1
43246,0
43247,2
43248,2
43249,1
43250,1
43251,1
43252,0
43253,0
43254,1
43255,1
43256,2
43257,0
43258,0
43259,1
43260,0
43261,2
43262,1
43263,0
43264,1
43265,1
43266,2
43267,0
43268,1
43269,0
43270,0
43271,1
43272,2
43273,0
43274,0
43275,0
43276,2
43277,1
43278,1
43279,0
43280,0
43281,0
43282,0
43283,0
43284,0
43285,0
43286,1
43287,0
43288,0
43289,2
43290,2
43291,0
43292,1
43293,2
43294,1
43295,1
43296,1
43297,0
43298,1
43299,1
43300,0
43301,0
43302,0
43303,2
43304,1
43305,1
43306,0
43307,1
43308,2
43309,2
43310,0
43311,2
43312,1
43313,1
43314,1
43315,1
43316,1
43317,0
43318,1
43319,0
43320,1
43321,0
43322,0
43323,1
43324,1
43325,1
43326,2
43327,1
43328,1
43329,2
43330,1
43331,0
43332,2
43333,1
43334,0
43335,1
43336,2
43337,0
43338,0
43339,1
43340,0
43341,0
43342,1
43343,0
43344,2
43345,2
43346,0
43347,1
43348,0
43349,0
43350,0
43351,2
43352,1
43353,1
43354,2
43355,1
43356,0
43357,2
43358,1
43359,1
43360,1
43361,1
43362,2
43363,0
43364,0
43365,0
43366,1
43367,1
43368,0
43369,0
43370,2
43371,1
43372,0
43373,1
43374,2
43375,1
43376,1
43377,1
43378,1
43379,1
43380,2
43381,0
43382,1
43383,2
43384,1
43385,2
43386,1
43387,0
43388,1
43389,1
43390,1
43391,2
43392,1
43393,0
43394,0
43395,0
43396,1
43397,1
43398,2
43399,1
43400,1
43401,1
43402,1
43403,0
43404,1
43405,0
43406,2
43407,1
43408,1
43409,2
43410,0
43411,0
43412,1
43413,2
43414,2
43415,0
43416,0
43417,0
43418,0
43419,0
43420,2
43421,1
43422,2
43423,1
43424,1
43425,0
43426,1
43427,1
43428,2
43429,0
43430,1
43431,2
43432,1
43433,0
43434,1
43435,1
43436,1
43437,1
43438,0
43439,2
43440,1
43441,1
43442,2
43443,1
43444,0
43445,1
43446,0
43447,2
43448,2
43449,1
43450,1
43451,0
43452,1
43453,1
43454,1
43455,1
43456,2
43457,1
43458,0
43459,0
43460,0
43461,2
43462,1
43463,1
43464,0
43465,1
43466,0
43467,1
43468,1
43469,1
43470,0
43471,0
43472,2
43473,1
43474,2
43475,1
43476,1
43477,1
43478,1
43479,0
43480,1
43481,1
43482,0
43483,1
43484,2
43485,1
43486,2
43487,0
43488,0
43489,2
43490,1
43491,1
43492,1
43493,2
43494,1
43495,1
43496,1
43497,1
43498,1
43499,2
43500,0
43501,2
43502,1
43503,0
43504,0
43505,1
43506,2
43507,1
43508,0
43509,1
43510,0
43511,1
43512,0
43513,2
43514,1
43515,1
43516,0
43517,1
43518,1
43519,0
43520,1
43521,1
43522,1
43523,2
43524,2
43525,2
43526,1
43527,0
43528,1
43529,2
43530,2
43531,1
43532,1
43533,0
43534,2
43535,1
43536,0
43537,2
43538,1
43539,1
43540,0
43541,2
43542,1
43543,1
43544,2
43545,0
43546,1
43547,1
43548,0
43549,2
43550,2
43551,2
43552,2
43553,1
43554,2
43555,0
43556,0
43557,1
43558,2
43559,1
43560,1
43561,0
43562,0
43563,0
43564,1
43565,1
43566,0
43567,2
43568,2
43569,0
43570,0
43571,2
43572,1
43573,0
43574,0
43575,0
43576,1
43577,0
43578,0
43579,2
43580,1
43581,1
43582,0
43583,0
43584,1
43585,1
43586,2
43587,2
43588,0
43589,1
43590,1
43591,1
43592,0
43593,2
43594,2
43595,2
43596,0
43597,1
43598,1
43599,0
43600,0
43601,0
43602,0
43603,1
43604,1
43605,2
43606,1
43607,2
43608,1
43609,0
43610,0
43611,0
43612,0
43613,1
43614,1
43615,2
43616,1
43617,1
43618,0
43619,0
43620,2
43621,0
43622,1
43623,2
43624,1
43625,0
43626,1
43627,1
43628,0
43629,1
43630,0
43631,1
43632,2
43633,1
43634,1
43635,0
43636,0
43637,2
43638,1
43639,0
43640,0
43641,2
43642,1
43643,0
43644,2
43645,1
43646,1
43647,1
43648,1
43649,1
43650,0
43651,2
43652,1
43653,1
43654,1
43655,1
43656,0
43657,2
43658,2
43659,1
43660,0
43661,0
43662,0
43663,1
43664,0
43665,0
43666,1
43667,1
43668,1
43669,1
43670,0
43671,1
43672,1
43673,1
43674,0
43675,1
43676,1
43677,2
43678,1
43679,2
43680,2
43681,0
43682,0
43683,2
43684,1
43685,1
43686,2
43687,2
43688,1
43689,1
43690,0
43691,0
43692,1
43693,1
43694,0
43695,1
43696,2
43697,2
43698,1
43699,0
43700,2
43701,1
43702,0
43703,1
43704,1
43705,2
43706,0
43707,2
43708,2
43709,1
43710,1
43711,1
43712,1
43713,2
43714,1
43715,0
43716,0
43717,2
43718,1
43719,1
43720,1
43721,1
43722,1
43723,0
43724,0
43725,0
43726,0
43727,0
43728,0
43729,0
43730,2
43731,1
43732,0
43733,1
43734,1
43735,2
43736,1
43737,2
43738,0
43739,2
43740,1
43741,1
43742,0
43743,1
43744,1
43745,2
43746,0
43747,1
43748,1
43749,1
43750,1
43751,0
43752,1
43753,1
43754,0
43755,0
43756,0
43757,1
43758,1
43759,1
43760,1
43761,0
43762,0
43763,1
43764,2
43765,1
43766,1
43767,0
43768,0
43769,1
43770,0
43771,1
43772,1
43773,2
43774,1
43775,0
43776,1
43777,1
43778,0
43779,1
43780,1
43781,0
43782,1
43783,1
43784,1
43785,1
43786,1
43787,1
43788,2
43789,0
43790,1
43791,2
43792,1
43793,1
43794,0
43795,0
43796,1
43797,1
43798,2
43799,0
43800,0
43801,2
43802,2
43803,1
43804,1
43805,2
43806,1
43807,1
43808,2
43809,2
43810,0
43811,2
43812,1
43813,2
43814,0
43815,0
43816,2
43817,1
43818,1
43819,0
43820,1
43821,1
43822,1
43823,1
43824,1
43825,2
43826,2
43827,0
43828,1
43829,1
43830,1
43831,0
43832,0
43833,0
43834,1
43835,1
43836,0
43837,2
43838,1
43839,0
43840,1
43841,1
43842,1
43843,1
43844,0
43845,0
43846,0
43847,1
43848,1
43849,1
43850,0
43851,0
43852,2
43853,2
43854,1
43855,0
43856,1
43857,0
43858,0
43859,1
43860,0
43861,1
43862,1
43863,1
43864,2
43865,2
43866,0
43867,0
43868,0
43869,1
43870,0
43871,0
43872,0
43873,1
43874,1
43875,0
43876,1
43877,2
43878,1
43879,2
43880,1
43881,1
43882,1
43883,1
43884,2
43885,0
43886,1
43887,2
43888,1
43889,1
43890,0
43891,0
43892,0
43893,0
43894,2
43895,1
43896,1
43897,1
43898,1
43899,2
43900,1
43901,1
43902,0
43903,0
43904,1
43905,2
43906,1
43907,2
43908,1
43909,2
43910,1
43911,0
43912,0
43913,0
43914,1
43915,2
43916,0
43917,1
43918,2
43919,0
43920,0
43921,2
43922,1
43923,0
43924,1
43925,1
43926,0
43927,1
43928,0
43929,0
43930,2
43931,0
43932,1
43933,2
43934,2
43935,1
43936,1
43937,1
43938,1
43939,1
43940,1
43941,2
43942,2
43943,0
43944,1
43945,1
43946,1
43947,1
43948,1
43949,1
43950,0
43951,0
43952,2
43953,0
43954,1
43955,1
43956,0
43957,1
43958,1
43959,1
43960,1
43961,2
43962,1
43963,1
43964,1
43965,2
43966,1
43967,1
43968,0
43969,1
43970,0
43971,1
43972,0
43973,1
43974,1
43975,1
43976,2
43977,1
43978,1
43979,2
43980,0
43981,0
43982,2
43983,0
43984,1
43985,1
43986,1
43987,1
43988,1
43989,0
43990,2
43991,1
43992,1
43993,1
43994,2
43995,0
43996,0
43997,1
43998,0
43999,0
44000,1
44001,1
44002,1
44003,1
44004,0
44005,2
44006,0
44007,1
44008,1
44009,2
44010,2
44011,1
44012,0
44013,0
44014,1
44015,0
44016,2
44017,2
44018,0
44019,1
44020,1
44021,2
44022,0
44023,1
44024,0
44025,0
44026,2
44027,0
44028,1
44029,1
44030,0
44031,1
44032,0
44033,1
44034,2
44035,1
44036,2
44037,1
44038,1
44039,0
44040,1
44041,1
44042,2
44043,2
44044,0
44045,1
44046,1
44047,1
44048,1
44049,1
44050,0
44051,2
44052,1
44053,0
44054,1
44055,1
44056,1
44057,0
44058,0
44059,1
44060,1
44061,0
44062,0
44063,0
44064,2
44065,2
44066,1
44067,0
44068,0
44069,1
44070,1
44071,1
44072,1
44073,1
44074,2
44075,1
44076,1
44077,1
44078,1
44079,1
44080,0
44081,2
44082,1
44083,2
44084,1
44085,1
44086,0
44087,0
44088,1
44089,0
44090,1
44091,1
44092,0
44093,0
44094,2
44095,1
44096,0
44097,1
44098,2
44099,0
44100,0
44101,1
44102,1
44103,1
44104,1
44105,2
44106,1
44107,2
44108,0
44109,0
44110,1
44111,1
44112,2
44113,0
44114,1
44115,1
44116,1
44117,2
44118,1
44119,1
44120,1
44121,1
44122,1
44123,1
44124,0
44125,0
44126,0
44127,1
44128,2
44129,0
44130,1
44131,0
44132,1
44133,0
44134,0
44135,0
44136,0
44137,1
44138,1
44139,1
44140,0
44141,1
44142,0
44143,1
44144,1
44145,0
44146,0
44147,0
44148,1
44149,0
44150,0
44151,1
44152,1
44153,2
44154,0
44155,1
44156,0
44157,0
44158,2
44159,1
44160,0
44161,1
44162,1
44163,1
44164,2
44165,0
44166,1
44167,1
44168,0
44169,2
44170,1
44171,1
44172,1
44173,0
44174,1
44175,0
44176,0
44177,1
44178,1
44179,2
44180,2
44181,1
44182,1
44183,1
44184,1
44185,1
44186,1
44187,0
44188,0
44189,1
44190,1
44191,0
44192,1
44193,0
44194,0
44195,2
44196,2
44197,2
44198,1
44199,2
44200,1
44201,0
44202,0
44203,2
44204,1
44205,1
44206,1
44207,0
44208,2
44209,0
44210,1
44211,0
44212,1
44213,1
44214,0
44215,1
44216,1
44217,1
44218,1
44219,0
44220,0
44221,1
44222,1
44223,2
44224,2
44225,1
44226,1
44227,1
44228,2
44229,1
44230,1
44231,0
44232,2
44233,2
44234,1
44235,2
44236,1
44237,2
44238,1
44239,0
44240,1
44241,1
44242,1
44243,2
44244,2
44245,1
44246,1
44247,0
44248,0
44249,0
44250,0
44251,1
44252,2
44253,0
44254,1
44255,0
44256,1
44257,0
44258,2
44259,2
44260,2
44261,0
44262,0
44263,0
44264,0
44265,0
44266,2
44267,1
44268,1
44269,1
44270,1
44271,1
44272,1
44273,2
44274,0
44275,1
44276,1
44277,0
44278,2
44279,1
44280,2
44281,1
44282,1
44283,1
44284,1
44285,1
44286,0
44287,2
44288,1
44289,0
44290,0
44291,1
44292,1
44293,1
44294,1
44295,1
44296,0
44297,1
44298,0
44299,1
44300,1
44301,2
44302,0
44303,0
44304,2
44305,2
44306,0
44307,1
44308,0
44309,1
44310,0
44311,1
44312,1
44313,1
44314,1
44315,0
44316,1
44317,1
44318,1
44319,1
44320,1
44321,0
44322,1
44323,2
44324,2
44325,0
44326,1
44327,0
44328,1
44329,1
44330,1
44331,1
44332,0
44333,2
44334,1
44335,1
44336,0
44337,0
44338,0
44339,0
44340,0
44341,1
44342,2
44343,1
44344,0
44345,1
44346,0
44347,0
44348,1
44349,1
44350,2
44351,1
44352,1
44353,2
44354,0
44355,0
44356,2
44357,1
44358,2
44359,1
44360,0
44361,1
44362,0
44363,1
44364,1
44365,1
44366,1
44367,1
44368,1
44369,1
44370,1
44371,1
44372,1
44373,0
44374,0
44375,1
44376,0
44377,1
44378,1
44379,0
44380,1
44381,2
44382,0
44383,1
44384,2
44385,1
44386,1
44387,1
44388,1
44389,2
44390,0
44391,1
44392,1
44393,0
44394,2
44395,0
44396,2
44397,1
44398,1
44399,1
44400,2
44401,1
44402,0
44403,2
44404,1
44405,0
44406,2
44407,0
44408,2
44409,1
44410,2
44411,2
44412,0
44413,1
44414,0
44415,1
44416,2
44417,1
44418,1
44419,2
44420,2
44421,1
44422,2
44423,1
44424,1
44425,0
44426,0
44427,1
44428,1
44429,1
44430,1
44431,2
44432,1
44433,0
44434,1
44435,1
44436,2
44437,1
44438,2
44439,1
44440,0
44441,1
44442,2
44443,1
44444,1
44445,1
44446,1
44447,2
44448,1
44449,1
44450,2
44451,1
44452,1
44453,0
44454,1
44455,2
44456,0
44457,2
44458,2
44459,0
44460,2
44461,1
44462,0
44463,1
44464,1
44465,2
44466,1
44467,1
44468,0
44469,1
44470,1
44471,0
44472,1
44473,0
44474,2
44475,0
44476,0
44477,0
44478,1
44479,0
44480,0
44481,0
44482,1
44483,2
44484,1
44485,1
44486,0
44487,0
44488,1
44489,1
44490,1
44491,0
44492,2
44493,1
44494,1
44495,1
44496,2
44497,0
44498,2
44499,2
44500,1
44501,0
44502,0
44503,2
44504,0
44505,0
44506,2
44507,1
44508,0
44509,1
44510,1
44511,2
44512,1
44513,1
44514,1
44515,0
44516,0
44517,1
44518,1
44519,1
44520,1
44521,2
44522,0
44523,1
44524,0
44525,0
44526,1
44527,1
44528,2
44529,0
44530,2
44531,0
44532,2
44533,2
44534,0
44535,0
44536,1
44537,0
44538,1
44539,0
44540,1
44541,1
44542,1
44543,1
44544,1
44545,1
44546,2
44547,0
44548,1
44549,2
44550,2
44551,1
44552,0
44553,0
44554,0
