,group
15777,0
15778,0
15779,0
15780,2
15781,2
15782,2
15783,0
15784,2
15785,0
15786,0
15787,0
15788,0
15789,0
15790,1
15791,1
15792,1
15793,0
15794,0
15795,0
15796,2
15797,0
15798,0
15799,0
15800,0
15801,0
15802,2
15803,0
15804,0
15805,0
15806,0
15807,2
15808,0
15809,0
15810,2
15811,0
15812,0
15813,0
15814,0
15815,2
15816,0
15817,0
15818,0
15819,0
15820,0
15821,0
15822,0
15823,0
15824,0
15825,0
15826,0
15827,0
15828,0
15829,0
15830,0
15831,0
15832,0
15833,0
15834,0
15835,0
15836,1
15837,0
15838,0
15839,0
15840,1
15841,0
15842,0
15843,0
15844,0
15845,2
15846,0
15847,0
15848,0
15849,0
15850,0
15851,0
15852,2
15853,1
15854,1
15855,0
15856,1
15857,0
15858,0
15859,1
15860,0
15861,0
15862,1
15863,0
15864,0
15865,0
15866,0
15867,1
15868,0
15869,0
15870,0
15871,0
15872,0
15873,0
15874,1
15875,0
15876,0
15877,0
15878,2
15879,0
15880,1
15881,0
15882,0
15883,1
15884,0
15885,0
15886,0
15887,1
15888,0
15889,0
15890,1
15891,1
15892,2
15893,0
15894,0
15895,0
15896,0
15897,1
15898,0
15899,0
15900,0
15901,0
15902,1
15903,0
15904,1
15905,2
15906,0
15907,0
15908,0
15909,0
15910,0
15911,0
15912,0
15913,0
15914,0
15915,0
15916,0
15917,0
15918,2
15919,0
15920,0
15921,0
15922,0
15923,0
15924,0
15925,2
15926,0
15927,0
15928,0
15929,2
15930,1
15931,0
15932,0
15933,1
15934,1
15935,0
15936,0
15937,1
15938,0
15939,0
15940,0
15941,0
15942,0
15943,1
15944,0
15945,0
15946,2
15947,0
15948,0
15949,0
15950,0
15951,0
15952,1
15953,0
15954,0
15955,0
15956,0
15957,1
15958,0
15959,0
15960,0
15961,0
15962,2
15963,0
15964,0
15965,2
15966,0
15967,0
15968,2
15969,0
15970,0
15971,2
15972,2
15973,0
15974,0
15975,0
15976,0
15977,0
15978,0
15979,0
15980,0
15981,2
15982,1
15983,0
15984,0
15985,0
15986,0
15987,0
15988,2
15989,0
15990,0
15991,0
15992,0
15993,0
15994,0
15995,1
15996,0
15997,0
15998,2
15999,0
16000,0
16001,0
16002,0
16003,0
16004,0
16005,0
16006,0
16007,0
16008,0
16009,0
16010,0
16011,0
16012,0
16013,0
16014,0
16015,0
16016,0
16017,0
16018,1
16019,0
16020,0
16021,0
16022,0
16023,0
16024,0
16025,0
16026,2
16027,0
16028,0
16029,0
16030,0
16031,0
16032,0
16033,0
16034,0
16035,0
16036,0
16037,0
16038,0
16039,0
16040,0
16041,0
16042,1
16043,2
16044,0
16045,0
16046,0
16047,1
16048,1
16049,0
16050,0
16051,1
16052,2
16053,0
16054,0
16055,2
16056,0
16057,0
16058,2
16059,0
16060,2
16061,0
16062,0
16063,0
16064,0
16065,0
16066,0
16067,2
16068,0
16069,0
16070,0
16071,0
16072,0
16073,0
16074,0
16075,0
16076,2
16077,2
16078,0
16079,0
16080,0
16081,0
16082,1
16083,1
16084,1
16085,0
16086,0
16087,0
16088,0
16089,0
16090,0
16091,0
16092,0
16093,0
16094,0
16095,0
16096,0
16097,0
16098,0
16099,0
16100,0
16101,2
16102,0
16103,1
16104,0
16105,0
16106,1
16107,0
16108,0
16109,2
16110,1
16111,1
16112,0
16113,1
16114,0
16115,0
16116,0
16117,0
16118,0
16119,0
16120,0
16121,0
16122,1
16123,0
16124,1
16125,1
16126,1
16127,0
16128,0
16129,0
16130,2
16131,0
16132,0
16133,2
16134,0
16135,0
16136,0
16137,0
16138,0
16139,0
16140,1
16141,0
16142,0
16143,0
16144,0
16145,0
16146,0
16147,0
16148,0
16149,1
16150,0
16151,0
16152,0
16153,0
16154,1
16155,0
16156,0
16157,2
16158,0
16159,0
16160,2
16161,0
16162,0
16163,0
16164,0
16165,2
16166,0
16167,1
16168,2
16169,1
16170,0
16171,0
16172,0
16173,0
16174,1
16175,0
16176,0
16177,0
16178,2
16179,0
16180,0
16181,0
16182,0
16183,0
16184,2
16185,0
16186,0
16187,0
16188,0
16189,0
16190,1
16191,2
16192,0
16193,0
16194,2
16195,0
16196,2
16197,0
16198,0
16199,2
16200,0
16201,0
16202,0
16203,0
16204,0
16205,0
16206,0
16207,2
16208,0
16209,0
16210,0
16211,0
16212,0
16213,1
16214,2
16215,1
16216,0
16217,0
16218,0
16219,2
16220,0
16221,1
16222,0
16223,0
16224,0
16225,0
16226,0
16227,0
16228,0
16229,0
16230,0
16231,0
16232,0
16233,0
16234,0
16235,1
16236,0
16237,0
16238,0
16239,0
16240,0
16241,2
16242,0
16243,0
16244,1
16245,0
16246,1
16247,0
16248,0
16249,0
16250,2
16251,0
16252,0
16253,0
16254,1
16255,0
16256,2
16257,0
16258,1
16259,1
16260,0
16261,2
16262,0
16263,0
16264,0
16265,1
16266,1
16267,1
16268,2
16269,0
16270,0
16271,0
16272,0
16273,0
16274,0
16275,1
16276,0
16277,0
16278,0
16279,0
16280,2
16281,0
16282,0
16283,0
16284,1
16285,0
16286,0
16287,0
16288,0
16289,1
16290,2
16291,0
16292,0
16293,1
16294,0
16295,0
16296,0
16297,0
16298,0
16299,0
16300,0
16301,0
16302,0
16303,0
16304,0
16305,1
16306,0
16307,0
16308,0
16309,2
16310,0
16311,2
16312,1
16313,0
16314,0
16315,0
16316,0
16317,2
16318,0
16319,0
16320,2
16321,1
16322,2
16323,0
16324,0
16325,0
16326,0
16327,0
16328,0
16329,2
16330,0
16331,0
16332,0
16333,0
16334,0
16335,1
16336,0
16337,0
16338,1
16339,0
16340,0
16341,2
16342,0
16343,0
16344,1
16345,0
16346,2
16347,2
16348,0
16349,2
16350,0
16351,0
16352,2
16353,0
16354,0
16355,0
16356,0
16357,0
16358,0
16359,0
16360,0
16361,0
16362,0
16363,0
16364,0
16365,0
16366,0
16367,0
16368,0
16369,0
16370,0
16371,0
16372,1
16373,0
16374,2
16375,0
16376,1
16377,0
16378,2
16379,0
16380,0
16381,0
16382,1
16383,0
16384,0
16385,0
16386,0
16387,0
16388,0
16389,0
16390,0
16391,0
16392,0
16393,2
16394,0
16395,1
16396,2
16397,0
16398,0
16399,0
16400,1
16401,0
16402,0
16403,0
16404,0
16405,0
16406,0
16407,0
16408,2
16409,0
16410,0
16411,0
16412,0
16413,0
16414,0
16415,0
16416,0
16417,0
16418,0
16419,0
16420,0
16421,0
16422,1
16423,0
16424,0
16425,0
16426,1
16427,0
16428,1
16429,0
16430,0
16431,0
16432,0
16433,0
16434,0
16435,1
16436,0
16437,2
16438,0
16439,0
16440,0
16441,0
16442,0
16443,1
16444,0
16445,0
16446,0
16447,1
16448,0
16449,0
16450,0
16451,0
16452,0
16453,0
16454,1
16455,1
16456,0
16457,0
16458,1
16459,1
16460,0
16461,0
16462,0
16463,0
16464,2
16465,0
16466,0
16467,0
16468,2
16469,0
16470,0
16471,0
16472,0
16473,0
16474,0
16475,0
16476,0
16477,0
16478,0
16479,0
16480,0
16481,0
16482,0
16483,0
16484,0
16485,0
16486,0
16487,0
16488,0
16489,0
16490,0
16491,2
16492,0
16493,1
16494,0
16495,2
16496,0
16497,0
16498,0
16499,0
16500,0
16501,0
16502,1
16503,2
16504,0
16505,0
16506,0
16507,2
16508,0
16509,2
16510,0
16511,0
16512,2
16513,0
16514,0
16515,0
16516,0
16517,0
16518,0
16519,0
16520,0
16521,0
16522,2
16523,0
16524,2
16525,0
16526,0
16527,0
16528,0
16529,1
16530,0
16531,0
16532,0
16533,0
16534,0
16535,0
16536,2
16537,2
16538,0
16539,0
16540,1
16541,0
16542,0
16543,0
16544,0
16545,0
16546,0
16547,0
16548,0
16549,1
16550,1
16551,0
16552,0
16553,1
16554,0
16555,0
16556,1
16557,2
16558,0
16559,0
16560,0
16561,0
16562,0
16563,1
16564,0
16565,0
16566,0
16567,1
16568,0
16569,0
16570,0
16571,0
16572,0
16573,0
16574,0
16575,1
16576,0
16577,0
16578,1
16579,0
16580,2
16581,2
16582,0
16583,0
16584,1
16585,2
16586,1
16587,0
16588,1
16589,0
16590,0
16591,1
16592,0
16593,0
16594,0
16595,2
16596,0
16597,0
16598,1
16599,0
16600,0
16601,0
16602,0
16603,0
16604,1
16605,0
16606,0
16607,2
16608,0
16609,1
16610,0
16611,0
16612,0
16613,0
16614,0
16615,2
16616,0
16617,0
16618,0
16619,0
16620,0
16621,0
16622,1
16623,0
16624,0
16625,1
16626,0
16627,0
16628,2
16629,0
16630,0
16631,0
16632,0
16633,0
16634,0
16635,0
16636,1
16637,0
16638,2
16639,0
16640,0
16641,0
16642,0
16643,2
16644,0
16645,0
16646,1
16647,0
16648,0
16649,0
16650,0
16651,0
16652,0
16653,0
16654,0
16655,0
16656,0
16657,0
16658,2
16659,0
16660,0
16661,0
16662,0
16663,0
16664,0
16665,0
16666,2
16667,2
16668,0
16669,1
16670,0
16671,2
16672,0
16673,0
16674,2
16675,0
16676,2
16677,0
16678,1
16679,1
16680,0
16681,0
16682,0
16683,0
16684,0
16685,0
16686,0
16687,1
16688,2
16689,0
16690,0
16691,2
16692,0
16693,0
16694,0
16695,2
16696,1
16697,2
16698,0
16699,0
16700,0
16701,0
16702,0
16703,1
16704,0
16705,2
16706,0
16707,0
16708,0
16709,0
16710,0
16711,0
16712,0
16713,1
16714,0
16715,0
16716,0
16717,0
16718,0
16719,0
16720,0
16721,1
16722,0
16723,2
16724,0
16725,1
16726,2
16727,2
16728,0
16729,0
16730,0
16731,0
16732,0
16733,1
16734,0
16735,0
16736,0
16737,0
16738,0
16739,0
16740,0
16741,0
16742,0
16743,0
16744,1
16745,0
16746,0
16747,0
16748,1
16749,0
16750,1
16751,2
16752,0
16753,0
16754,2
16755,2
16756,1
16757,2
16758,0
16759,0
16760,0
16761,0
16762,0
16763,2
16764,1
16765,2
16766,0
16767,1
16768,0
16769,0
16770,1
16771,0
16772,0
16773,0
16774,1
16775,0
16776,0
16777,0
16778,1
16779,1
16780,1
16781,0
16782,0
16783,0
16784,0
16785,1
16786,2
16787,0
16788,0
16789,0
16790,1
16791,2
16792,0
16793,1
16794,0
16795,0
16796,0
16797,0
16798,2
16799,1
16800,0
16801,0
16802,0
16803,0
16804,0
16805,0
16806,0
16807,0
16808,0
16809,0
16810,0
16811,2
16812,0
16813,0
16814,0
16815,0
16816,1
16817,0
16818,0
16819,0
16820,0
16821,2
16822,0
16823,0
16824,0
16825,0
16826,2
16827,0
16828,0
16829,1
16830,0
16831,0
16832,0
16833,0
16834,0
16835,0
16836,0
16837,0
16838,0
16839,0
16840,0
16841,1
16842,0
16843,0
16844,0
16845,0
16846,1
16847,0
16848,0
16849,0
16850,0
16851,0
16852,0
16853,1
16854,0
16855,0
16856,0
16857,2
16858,0
16859,0
16860,0
16861,0
16862,0
16863,0
16864,0
16865,2
16866,0
16867,0
16868,0
16869,0
16870,1
16871,0
16872,2
16873,0
16874,2
16875,0
16876,1
16877,0
16878,2
16879,0
16880,0
16881,0
16882,0
16883,0
16884,2
16885,0
16886,1
16887,0
16888,0
16889,2
16890,1
16891,0
16892,1
16893,0
16894,0
16895,0
16896,0
16897,1
16898,0
16899,0
16900,0
16901,0
16902,0
16903,0
16904,1
16905,0
16906,0
16907,0
16908,0
16909,0
16910,0
16911,0
16912,0
16913,1
16914,0
16915,0
16916,0
16917,0
16918,0
16919,0
16920,0
16921,0
16922,0
16923,0
16924,0
16925,0
16926,0
16927,0
16928,0
16929,0
16930,0
16931,0
16932,0
16933,2
16934,2
16935,2
16936,1
16937,1
16938,0
16939,0
16940,0
16941,1
16942,1
16943,1
16944,0
16945,2
16946,0
16947,2
16948,0
16949,0
16950,2
16951,0
16952,2
16953,0
16954,0
16955,0
16956,0
16957,0
16958,1
16959,1
16960,0
16961,0
16962,0
16963,2
16964,0
16965,0
16966,0
16967,0
16968,0
16969,0
16970,0
16971,0
16972,2
16973,0
16974,0
16975,0
16976,1
16977,0
16978,0
16979,0
16980,1
16981,0
16982,0
16983,0
16984,0
16985,0
16986,0
16987,0
16988,0
16989,0
16990,0
16991,0
16992,0
16993,0
16994,1
16995,0
16996,0
16997,0
16998,0
16999,0
17000,0
17001,2
17002,0
17003,0
17004,0
17005,0
17006,0
17007,0
17008,0
17009,1
17010,0
17011,0
17012,0
17013,0
17014,0
17015,1
17016,0
17017,0
17018,0
17019,2
17020,0
17021,0
17022,0
17023,2
17024,0
17025,0
17026,0
17027,0
17028,0
17029,0
17030,1
17031,2
17032,0
17033,0
17034,1
17035,0
17036,0
17037,0
17038,0
17039,0
17040,0
17041,2
17042,0
17043,0
17044,0
17045,0
17046,1
17047,0
17048,0
17049,1
17050,0
17051,1
17052,1
17053,0
17054,0
17055,0
17056,0
17057,0
17058,0
17059,2
17060,0
17061,0
17062,0
17063,0
17064,0
17065,0
17066,0
17067,0
17068,0
17069,1
17070,1
17071,0
17072,1
17073,0
17074,0
17075,0
17076,2
17077,0
17078,0
17079,1
17080,0
17081,0
17082,0
17083,0
17084,2
17085,0
17086,0
17087,0
17088,0
17089,0
17090,1
17091,0
17092,0
17093,2
17094,2
17095,0
17096,0
17097,0
17098,0
17099,0
17100,0
17101,2
17102,1
17103,1
17104,0
17105,0
17106,0
17107,1
17108,1
17109,1
17110,0
17111,2
17112,1
17113,0
17114,0
17115,1
17116,0
17117,0
17118,0
17119,0
17120,0
17121,0
17122,0
17123,0
17124,0
17125,0
17126,1
17127,0
17128,0
17129,0
17130,1
17131,2
17132,2
17133,0
17134,2
17135,0
17136,2
17137,0
17138,1
17139,0
17140,0
17141,0
17142,0
17143,0
17144,0
17145,2
17146,0
17147,2
17148,2
17149,0
17150,1
17151,0
17152,0
17153,0
17154,0
17155,0
17156,0
17157,0
17158,0
17159,0
17160,0
17161,0
17162,0
17163,0
17164,0
17165,0
17166,0
17167,0
17168,0
17169,0
17170,0
17171,2
17172,2
17173,0
17174,2
17175,1
17176,0
17177,0
17178,0
17179,0
17180,0
17181,0
17182,0
17183,0
17184,1
17185,0
17186,0
17187,2
17188,0
17189,1
17190,0
17191,0
17192,0
17193,0
17194,2
17195,0
17196,1
17197,2
17198,0
17199,0
17200,0
17201,0
17202,0
17203,0
17204,1
17205,1
17206,1
17207,2
17208,0
17209,0
17210,0
17211,0
17212,1
17213,0
17214,0
17215,1
17216,1
17217,0
17218,0
17219,0
17220,0
17221,2
17222,0
17223,0
17224,0
17225,0
17226,0
17227,0
17228,0
17229,0
17230,1
17231,1
17232,0
17233,1
17234,0
17235,0
17236,2
17237,0
17238,1
17239,0
17240,1
17241,1
17242,0
17243,0
17244,0
17245,1
17246,0
17247,1
17248,0
17249,0
17250,0
17251,0
17252,0
17253,0
17254,0
17255,0
17256,0
17257,0
17258,1
17259,2
17260,0
17261,2
17262,0
17263,2
17264,0
17265,0
17266,0
17267,0
17268,0
17269,0
17270,0
17271,0
17272,0
17273,0
17274,0
17275,0
17276,0
17277,1
17278,2
17279,0
17280,2
17281,0
17282,0
17283,0
17284,0
17285,0
17286,0
17287,2
17288,2
17289,1
17290,0
17291,0
17292,1
17293,0
17294,0
17295,1
17296,0
17297,0
17298,0
17299,0
17300,1
17301,2
17302,0
17303,0
17304,0
17305,1
17306,0
17307,1
17308,0
17309,0
17310,2
17311,0
17312,0
17313,1
17314,0
17315,0
17316,1
17317,0
17318,0
17319,2
17320,0
17321,0
17322,0
17323,0
17324,0
17325,0
17326,0
17327,0
17328,0
17329,0
17330,0
17331,0
17332,2
17333,0
17334,0
17335,0
17336,2
17337,0
17338,0
17339,0
17340,2
17341,0
17342,0
17343,2
17344,0
17345,0
17346,0
17347,0
17348,2
17349,2
17350,2
17351,0
17352,0
17353,0
17354,1
17355,0
17356,0
17357,0
17358,0
17359,2
17360,0
17361,0
17362,1
17363,0
17364,0
17365,0
17366,0
17367,0
17368,0
17369,0
17370,1
17371,0
17372,0
17373,0
17374,0
17375,0
17376,0
17377,0
17378,0
17379,0
17380,1
17381,0
17382,0
17383,0
17384,2
17385,0
17386,2
17387,0
17388,1
17389,2
17390,2
17391,0
17392,0
17393,0
17394,2
17395,0
17396,0
17397,2
17398,1
17399,0
17400,0
17401,0
17402,2
17403,0
17404,0
17405,0
17406,0
17407,2
17408,0
17409,0
17410,1
17411,0
17412,2
17413,0
17414,2
17415,0
17416,0
17417,1
17418,1
17419,2
17420,0
17421,0
17422,0
17423,0
17424,0
17425,0
17426,0
17427,0
17428,1
17429,2
17430,0
17431,1
17432,0
17433,0
17434,2
17435,0
17436,0
17437,0
17438,0
17439,1
17440,1
17441,0
17442,0
17443,0
17444,2
17445,0
17446,0
17447,0
17448,0
17449,0
17450,1
17451,0
17452,0
17453,0
17454,0
17455,1
17456,0
17457,0
17458,0
17459,1
17460,1
17461,0
17462,0
17463,0
17464,0
17465,0
17466,0
17467,0
17468,0
17469,0
17470,0
17471,0
17472,1
17473,0
17474,0
17475,0
17476,0
17477,0
17478,0
17479,1
17480,0
17481,0
17482,2
17483,0
17484,2
17485,0
17486,0
17487,0
17488,0
17489,0
17490,0
17491,0
17492,0
17493,0
17494,2
17495,0
17496,0
17497,0
17498,0
17499,0
17500,2
17501,0
17502,0
17503,0
17504,2
17505,0
17506,2
17507,2
17508,0
17509,1
17510,0
17511,0
17512,0
17513,0
17514,0
17515,0
17516,0
17517,0
17518,0
17519,0
17520,0
17521,0
17522,0
17523,2
17524,2
17525,0
17526,0
17527,0
17528,0
17529,0
17530,0
17531,0
17532,2
17533,0
17534,0
17535,0
17536,0
17537,0
17538,1
17539,0
17540,1
17541,0
17542,0
17543,0
17544,0
17545,0
17546,0
17547,0
17548,0
17549,2
17550,1
17551,0
17552,0
17553,0
17554,1
17555,0
17556,0
17557,0
17558,0
17559,0
17560,0
17561,0
17562,0
17563,1
17564,0
17565,0
17566,0
17567,2
17568,0
17569,0
17570,1
17571,0
17572,0
17573,0
17574,2
17575,2
17576,0
17577,0
17578,0
17579,0
17580,0
17581,0
17582,0
17583,1
17584,0
17585,0
17586,1
17587,0
17588,0
17589,1
17590,0
17591,0
17592,2
17593,0
17594,0
17595,2
17596,1
17597,0
17598,0
17599,1
17600,0
17601,0
17602,1
17603,0
17604,0
17605,0
17606,0
17607,0
17608,0
17609,0
17610,0
17611,0
17612,0
17613,0
17614,0
17615,0
17616,0
17617,0
17618,0
17619,0
17620,0
17621,2
17622,0
17623,0
17624,0
17625,0
17626,0
17627,0
17628,0
17629,0
17630,0
17631,0
17632,1
17633,0
17634,0
17635,2
17636,0
17637,0
17638,0
17639,2
17640,1
17641,0
17642,2
17643,0
17644,0
17645,0
17646,0
17647,0
17648,0
17649,0
17650,0
17651,0
17652,0
17653,0
17654,1
17655,0
17656,0
17657,2
17658,0
17659,0
17660,1
17661,0
17662,1
17663,0
17664,0
17665,0
17666,2
17667,0
17668,0
17669,0
17670,0
17671,0
17672,0
17673,0
17674,0
17675,0
17676,0
17677,0
17678,0
17679,0
17680,0
17681,0
17682,1
17683,0
17684,0
17685,0
17686,0
17687,0
17688,1
17689,0
17690,0
17691,2
17692,0
17693,0
17694,0
17695,1
17696,0
17697,2
17698,0
17699,0
17700,0
17701,1
17702,0
17703,0
17704,0
17705,0
17706,0
17707,1
17708,1
17709,0
17710,0
17711,0
17712,0
17713,0
17714,2
17715,0
17716,2
17717,1
17718,0
17719,2
17720,0
17721,1
17722,1
17723,0
17724,0
17725,2
17726,0
17727,0
17728,0
17729,0
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,1
17737,1
17738,0
17739,0
17740,0
17741,0
17742,1
17743,0
17744,0
17745,0
17746,1
17747,0
17748,0
17749,0
17750,2
17751,0
17752,0
17753,0
17754,0
17755,0
17756,0
17757,0
17758,0
17759,0
17760,0
17761,1
17762,1
17763,0
17764,0
17765,0
17766,0
17767,0
17768,0
17769,0
17770,2
17771,0
17772,2
17773,0
17774,0
17775,1
17776,1
17777,0
17778,1
17779,1
17780,0
17781,0
17782,0
17783,2
17784,0
17785,0
17786,0
17787,0
17788,0
17789,0
17790,0
17791,0
17792,0
17793,0
17794,0
17795,0
17796,0
17797,0
17798,0
17799,0
17800,2
17801,0
17802,1
17803,0
17804,0
17805,0
17806,0
17807,1
17808,2
17809,0
17810,1
17811,0
17812,0
17813,1
17814,1
17815,1
17816,0
17817,0
17818,0
17819,0
17820,1
17821,0
17822,0
17823,0
17824,0
17825,0
17826,0
17827,0
17828,0
17829,0
17830,0
17831,0
17832,0
17833,0
17834,0
17835,0
17836,0
17837,0
17838,0
17839,0
17840,0
17841,0
17842,0
17843,2
17844,0
17845,2
17846,0
17847,0
17848,0
17849,0
17850,1
17851,0
17852,0
17853,1
17854,1
17855,0
17856,0
17857,0
17858,0
17859,1
17860,0
17861,1
17862,0
17863,0
17864,1
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,1
17872,0
17873,0
17874,0
17875,0
17876,0
17877,0
17878,0
17879,0
17880,0
17881,0
17882,0
17883,0
17884,0
17885,2
17886,0
17887,0
17888,0
17889,0
17890,2
17891,0
17892,0
17893,2
17894,0
17895,0
17896,0
17897,0
17898,1
17899,2
17900,2
17901,0
17902,0
17903,2
17904,0
17905,0
17906,0
17907,1
17908,0
17909,0
17910,0
17911,0
17912,2
17913,0
17914,1
17915,1
17916,0
17917,2
17918,0
17919,0
17920,0
17921,0
17922,2
17923,0
17924,2
17925,2
17926,1
17927,0
17928,0
17929,1
17930,0
17931,0
17932,0
17933,2
17934,0
17935,0
17936,1
17937,0
17938,0
17939,0
17940,0
17941,0
17942,0
17943,0
17944,2
17945,0
17946,0
17947,0
17948,0
17949,0
17950,0
17951,0
17952,0
17953,0
17954,0
17955,0
17956,0
17957,0
17958,0
17959,0
17960,0
17961,0
17962,2
17963,0
17964,0
17965,1
17966,0
17967,2
17968,0
17969,0
17970,0
17971,0
17972,0
17973,0
17974,0
17975,0
17976,0
17977,0
17978,1
17979,0
17980,0
17981,0
17982,2
17983,0
17984,0
17985,0
17986,0
17987,0
17988,1
17989,0
17990,0
17991,0
17992,0
17993,0
17994,2
17995,0
17996,1
17997,0
17998,2
17999,0
18000,0
18001,0
18002,0
18003,2
18004,2
18005,0
18006,2
18007,2
18008,0
18009,0
18010,2
18011,0
18012,0
18013,0
18014,0
18015,1
18016,1
18017,2
18018,0
18019,0
18020,0
18021,0
18022,0
18023,0
18024,2
18025,0
18026,0
18027,0
18028,0
18029,2
18030,0
18031,2
18032,1
18033,1
18034,0
18035,2
18036,0
18037,1
18038,2
18039,0
18040,0
18041,1
18042,0
18043,1
18044,0
18045,0
18046,0
18047,0
18048,0
18049,1
18050,2
18051,0
18052,1
18053,1
18054,0
18055,0
18056,1
18057,0
18058,0
18059,0
18060,0
18061,0
18062,1
18063,0
18064,0
18065,1
18066,1
18067,0
18068,0
18069,0
18070,0
18071,0
18072,0
18073,1
18074,1
18075,0
18076,0
18077,0
18078,0
18079,0
18080,0
18081,0
18082,0
18083,0
18084,0
18085,0
18086,0
18087,0
18088,0
18089,1
18090,0
18091,1
18092,2
18093,0
18094,0
18095,0
18096,0
18097,0
18098,0
18099,2
18100,2
18101,0
18102,2
18103,2
18104,0
18105,0
18106,0
18107,0
18108,0
18109,2
18110,0
18111,1
18112,0
18113,1
18114,1
18115,1
18116,1
18117,0
18118,0
18119,0
18120,0
18121,0
18122,0
18123,0
18124,1
18125,0
18126,0
18127,0
18128,0
18129,1
18130,0
18131,1
18132,0
18133,0
18134,0
18135,0
18136,0
18137,1
18138,2
18139,0
18140,0
18141,2
18142,0
18143,2
18144,1
18145,1
18146,0
18147,0
18148,0
18149,1
18150,0
18151,0
18152,2
18153,0
18154,0
18155,0
18156,1
18157,2
18158,0
18159,0
18160,0
18161,0
18162,0
18163,0
18164,0
18165,0
18166,0
18167,0
18168,0
18169,0
18170,0
18171,0
18172,1
18173,0
18174,0
18175,0
18176,0
18177,0
18178,0
18179,0
18180,0
18181,2
18182,0
18183,1
18184,0
18185,0
18186,0
18187,1
18188,0
18189,2
18190,0
18191,0
18192,0
18193,0
18194,0
18195,0
18196,0
18197,0
18198,2
18199,0
18200,1
18201,0
18202,0
18203,2
18204,0
18205,0
18206,2
18207,1
18208,0
18209,0
18210,0
18211,0
18212,0
18213,0
18214,0
18215,0
18216,0
18217,0
18218,2
18219,0
18220,0
18221,0
18222,0
18223,0
18224,0
18225,0
18226,0
18227,0
18228,0
18229,1
18230,0
18231,0
18232,0
18233,0
18234,0
18235,0
18236,0
18237,0
18238,0
18239,2
18240,0
18241,0
18242,2
18243,0
18244,0
18245,0
18246,0
18247,0
18248,2
18249,2
18250,0
18251,0
18252,0
18253,0
18254,0
18255,0
18256,0
18257,0
18258,0
18259,1
18260,0
18261,0
18262,0
18263,0
18264,2
18265,2
18266,0
18267,1
18268,0
18269,1
18270,1
18271,0
18272,0
18273,0
18274,0
18275,0
18276,2
18277,0
18278,0
18279,0
18280,1
18281,2
18282,1
18283,0
18284,0
18285,2
18286,0
18287,1
18288,1
18289,0
18290,1
18291,1
18292,0
18293,0
18294,0
18295,0
18296,0
18297,0
18298,0
18299,0
18300,0
18301,0
18302,0
18303,0
18304,0
18305,2
18306,0
18307,0
18308,0
18309,0
18310,0
18311,0
18312,0
18313,0
18314,0
18315,0
18316,0
18317,0
18318,0
18319,0
18320,0
18321,0
18322,2
18323,0
18324,0
18325,0
18326,1
18327,0
18328,0
18329,0
18330,0
18331,0
18332,0
18333,0
18334,0
18335,0
18336,2
18337,0
18338,0
18339,0
18340,0
18341,2
18342,0
18343,0
18344,2
18345,0
18346,0
18347,1
18348,0
18349,0
18350,0
18351,0
18352,0
18353,0
18354,1
18355,0
18356,1
18357,0
18358,0
18359,0
18360,0
18361,2
18362,1
18363,0
18364,1
18365,0
18366,0
18367,0
18368,0
18369,0
18370,0
18371,1
18372,2
18373,0
18374,0
18375,0
18376,0
18377,0
18378,0
18379,0
18380,0
18381,1
18382,0
18383,0
18384,0
18385,0
18386,0
18387,0
18388,0
18389,0
18390,0
18391,0
18392,0
18393,2
18394,0
18395,0
18396,2
18397,0
18398,0
18399,1
18400,0
18401,2
18402,0
18403,0
18404,2
18405,0
18406,1
18407,0
18408,1
18409,0
18410,2
18411,0
18412,0
18413,1
18414,0
18415,0
18416,1
18417,0
18418,0
18419,0
18420,1
18421,0
18422,0
18423,1
18424,0
18425,0
18426,0
18427,0
18428,0
18429,0
18430,2
18431,1
18432,0
18433,0
18434,0
18435,0
18436,0
18437,0
18438,0
18439,0
18440,0
18441,0
18442,0
18443,1
18444,0
18445,0
18446,2
18447,0
18448,1
18449,0
18450,2
18451,2
18452,0
18453,0
18454,2
18455,0
18456,0
18457,0
18458,0
18459,0
18460,0
18461,0
18462,0
18463,0
18464,0
18465,2
18466,0
18467,0
18468,0
18469,0
18470,2
18471,2
18472,2
18473,0
18474,1
18475,0
18476,0
18477,0
18478,2
18479,2
18480,0
18481,0
18482,2
18483,0
18484,0
18485,1
18486,0
18487,0
18488,0
18489,0
18490,0
18491,0
18492,0
18493,0
18494,0
18495,0
18496,0
18497,1
18498,0
18499,0
18500,0
18501,0
18502,2
18503,2
18504,0
18505,0
18506,0
18507,0
18508,0
18509,1
18510,1
18511,1
18512,0
18513,0
18514,0
18515,0
18516,1
18517,0
18518,0
18519,1
18520,0
18521,0
18522,2
18523,0
18524,1
18525,0
18526,2
18527,0
18528,1
18529,0
18530,1
18531,1
18532,0
18533,0
18534,1
18535,0
18536,0
18537,0
18538,2
18539,0
18540,0
18541,0
18542,0
18543,0
18544,0
18545,0
18546,0
18547,0
18548,1
18549,0
18550,0
18551,1
18552,0
18553,0
18554,1
18555,1
18556,0
18557,0
18558,0
18559,0
18560,0
18561,0
18562,0
18563,0
18564,0
18565,0
18566,0
18567,0
18568,0
18569,2
18570,1
18571,0
18572,0
18573,0
18574,0
18575,1
