,group
39476,0
39477,2
39478,0
39479,0
39480,1
39481,2
39482,1
39483,0
39484,2
39485,0
39486,1
39487,0
39488,0
39489,0
39490,0
39491,0
39492,2
39493,2
39494,0
39495,1
39496,1
39497,0
39498,0
39499,0
39500,2
39501,0
39502,0
39503,2
39504,2
39505,0
39506,0
39507,0
39508,0
39509,0
39510,1
39511,0
39512,0
39513,0
39514,0
39515,0
39516,0
39517,2
39518,0
39519,2
39520,0
39521,0
39522,2
39523,0
39524,0
39525,0
39526,0
39527,0
39528,0
39529,0
39530,2
39531,0
39532,0
39533,2
39534,0
39535,0
39536,1
39537,1
39538,0
39539,0
39540,0
39541,0
39542,0
39543,1
39544,0
39545,1
39546,0
39547,2
39548,0
39549,1
39550,0
39551,2
39552,0
39553,2
39554,0
39555,0
39556,0
39557,0
39558,0
39559,0
39560,0
39561,2
39562,0
39563,0
39564,0
39565,0
39566,0
39567,0
39568,2
39569,1
39570,0
39571,2
39572,0
39573,0
39574,0
39575,1
39576,0
39577,0
39578,0
39579,0
39580,1
39581,0
39582,2
39583,0
39584,0
39585,2
39586,2
39587,1
39588,0
39589,2
39590,0
39591,0
39592,2
39593,1
39594,2
39595,1
39596,2
39597,0
39598,0
39599,0
39600,0
39601,2
39602,2
39603,0
39604,2
39605,0
39606,0
39607,0
39608,1
39609,0
39610,0
39611,2
39612,2
39613,1
39614,0
39615,2
39616,0
39617,0
39618,0
39619,1
39620,0
39621,0
39622,0
39623,0
39624,0
39625,1
39626,2
39627,2
39628,0
39629,2
39630,2
39631,1
39632,0
39633,1
39634,0
39635,1
39636,0
39637,2
39638,0
39639,0
39640,2
39641,1
39642,0
39643,0
39644,2
39645,0
39646,0
39647,0
39648,2
39649,0
39650,2
39651,1
39652,0
39653,1
39654,2
39655,1
39656,1
39657,0
39658,2
39659,0
39660,2
39661,2
39662,0
39663,2
39664,0
39665,2
39666,0
39667,2
39668,1
39669,0
39670,0
39671,0
39672,0
39673,2
39674,0
39675,0
39676,2
39677,0
39678,1
39679,2
39680,0
39681,0
39682,0
39683,0
39684,2
39685,1
39686,1
39687,1
39688,0
39689,2
39690,1
39691,0
39692,2
39693,0
39694,1
39695,1
39696,0
39697,2
39698,0
39699,3
39700,0
39701,0
39702,0
39703,0
39704,1
39705,0
39706,0
39707,2
39708,2
39709,0
39710,1
39711,2
39712,2
39713,2
39714,0
39715,0
39716,0
39717,0
39718,0
39719,2
39720,2
39721,0
39722,1
39723,2
39724,0
39725,0
39726,1
39727,0
39728,0
39729,0
39730,0
39731,2
39732,0
39733,2
39734,2
39735,1
39736,0
39737,0
39738,0
39739,0
39740,0
39741,0
39742,2
39743,0
39744,0
39745,0
39746,0
39747,2
39748,0
39749,2
39750,0
39751,1
39752,2
39753,0
39754,1
39755,2
39756,2
39757,1
39758,1
39759,0
39760,0
39761,0
39762,0
39763,1
39764,0
39765,0
39766,0
39767,2
39768,0
39769,3
39770,0
39771,0
39772,1
39773,2
39774,0
39775,0
39776,2
39777,2
39778,2
39779,2
39780,0
39781,2
39782,1
39783,0
39784,0
39785,0
39786,0
39787,0
39788,0
39789,0
39790,0
39791,0
39792,0
39793,2
39794,0
39795,0
39796,2
39797,0
39798,0
39799,0
39800,0
39801,0
39802,0
39803,2
39804,0
39805,2
39806,2
39807,2
39808,2
39809,0
39810,2
39811,2
39812,0
39813,0
39814,2
39815,0
39816,0
39817,0
39818,1
39819,2
39820,2
39821,0
39822,2
39823,2
39824,1
39825,2
39826,0
39827,3
39828,0
39829,3
39830,0
39831,0
39832,0
39833,1
39834,0
39835,2
39836,0
39837,2
39838,2
39839,2
39840,0
39841,2
39842,2
39843,0
39844,2
39845,2
39846,0
39847,2
39848,0
39849,2
39850,2
39851,2
39852,2
39853,2
39854,0
39855,0
39856,0
39857,1
39858,2
39859,2
39860,2
39861,0
39862,0
39863,0
39864,0
39865,2
39866,1
39867,0
39868,2
39869,2
39870,0
39871,0
39872,0
39873,2
39874,0
39875,0
39876,2
39877,2
39878,0
39879,2
39880,0
39881,0
39882,0
39883,0
39884,0
39885,2
39886,2
39887,0
39888,0
39889,2
39890,0
39891,2
39892,0
39893,0
39894,0
39895,0
39896,0
39897,2
39898,3
39899,0
39900,0
39901,0
39902,0
39903,0
39904,0
39905,0
39906,0
39907,1
39908,1
39909,0
39910,1
39911,2
39912,1
39913,0
39914,0
39915,2
39916,0
39917,1
39918,2
39919,0
39920,0
39921,0
39922,0
39923,0
39924,0
39925,0
39926,0
39927,0
39928,0
39929,0
39930,0
39931,2
39932,0
39933,0
39934,2
39935,0
39936,0
39937,1
39938,2
39939,2
39940,2
39941,2
39942,2
39943,0
39944,0
39945,2
39946,0
39947,0
39948,0
39949,2
39950,1
39951,0
39952,2
39953,0
39954,0
39955,0
39956,0
39957,0
39958,2
39959,0
39960,0
39961,0
39962,0
39963,1
39964,2
39965,0
39966,0
39967,3
39968,0
39969,1
39970,0
39971,0
39972,2
39973,1
39974,0
39975,0
39976,0
39977,0
39978,0
39979,0
39980,0
39981,2
39982,2
39983,0
39984,1
39985,2
39986,2
39987,0
39988,2
39989,2
39990,0
39991,2
39992,0
39993,2
39994,1
39995,0
39996,2
39997,0
39998,0
39999,0
40000,2
40001,0
40002,0
40003,2
40004,2
40005,2
40006,0
40007,0
40008,2
40009,0
40010,0
40011,0
40012,0
40013,2
40014,1
40015,0
40016,0
40017,0
40018,2
40019,2
40020,0
40021,0
40022,1
40023,0
40024,1
40025,0
40026,2
40027,0
40028,0
40029,2
40030,0
40031,0
40032,0
40033,2
40034,0
40035,3
40036,1
40037,0
40038,0
40039,1
40040,0
40041,1
40042,0
40043,1
40044,0
40045,0
40046,0
40047,2
40048,2
40049,0
40050,2
40051,2
40052,1
40053,0
40054,1
40055,0
40056,1
40057,2
40058,2
40059,0
40060,2
40061,2
40062,3
40063,0
40064,1
40065,1
40066,0
40067,0
40068,0
40069,0
40070,0
40071,0
40072,0
40073,2
40074,2
40075,0
40076,0
40077,0
40078,2
40079,1
40080,1
40081,0
40082,0
40083,1
40084,2
40085,0
40086,2
40087,2
40088,0
40089,1
40090,0
40091,2
40092,0
40093,0
40094,1
40095,2
40096,0
40097,2
40098,0
40099,2
40100,2
40101,0
40102,2
40103,0
40104,0
40105,0
40106,0
40107,0
40108,2
40109,0
40110,1
40111,0
40112,2
40113,2
40114,1
40115,1
40116,0
40117,0
40118,0
40119,0
40120,2
40121,2
40122,2
40123,0
40124,0
40125,2
40126,1
40127,0
40128,2
40129,0
40130,0
40131,0
40132,0
40133,0
40134,1
40135,0
40136,1
40137,0
40138,2
40139,1
40140,2
40141,0
40142,0
40143,0
40144,0
40145,0
40146,0
40147,1
40148,0
40149,1
40150,2
40151,0
40152,2
40153,1
40154,0
40155,2
40156,1
40157,2
40158,0
40159,0
40160,2
40161,1
40162,1
40163,0
40164,0
40165,0
40166,2
40167,2
40168,0
40169,2
40170,1
40171,0
40172,2
40173,1
40174,2
40175,0
40176,2
40177,0
40178,3
40179,2
40180,2
40181,2
40182,0
40183,0
40184,0
40185,2
40186,2
40187,0
40188,0
40189,0
40190,0
40191,2
40192,2
40193,2
40194,2
40195,0
40196,0
40197,0
40198,0
40199,0
40200,2
40201,0
40202,2
40203,0
40204,0
40205,2
40206,0
40207,0
40208,2
40209,0
40210,0
40211,0
40212,0
40213,0
40214,0
40215,2
40216,1
40217,1
40218,2
40219,2
40220,0
40221,0
40222,2
40223,0
40224,0
40225,2
40226,0
40227,2
40228,0
40229,0
40230,0
40231,2
40232,2
40233,0
40234,0
40235,0
40236,0
40237,0
40238,0
40239,2
40240,2
40241,0
40242,0
40243,0
40244,0
40245,0
40246,0
40247,0
40248,2
40249,0
40250,1
40251,0
40252,2
40253,0
40254,2
40255,0
40256,0
40257,1
40258,2
40259,0
40260,2
40261,0
40262,1
40263,1
40264,0
40265,0
40266,1
40267,2
40268,0
40269,0
40270,2
40271,0
40272,0
40273,2
40274,2
40275,0
40276,2
40277,2
40278,0
40279,0
40280,0
40281,0
40282,0
40283,0
40284,0
40285,0
40286,2
40287,2
40288,0
40289,2
40290,1
40291,0
40292,0
40293,1
40294,1
40295,1
40296,1
40297,1
40298,2
40299,2
40300,0
40301,1
40302,1
40303,2
40304,0
40305,0
40306,0
40307,1
40308,0
40309,1
40310,1
40311,1
40312,0
40313,0
40314,0
40315,1
40316,3
40317,0
40318,0
40319,1
40320,2
40321,0
40322,2
40323,0
40324,2
40325,0
40326,0
40327,0
40328,0
40329,0
40330,2
40331,0
40332,0
40333,0
40334,2
40335,0
40336,0
40337,0
40338,2
40339,1
40340,1
40341,1
40342,0
40343,1
40344,0
40345,2
40346,2
40347,0
40348,2
40349,0
40350,2
40351,2
40352,1
40353,1
40354,2
40355,2
40356,2
40357,0
40358,2
40359,0
40360,1
40361,0
40362,2
40363,0
40364,2
40365,0
40366,0
40367,2
40368,0
40369,2
40370,0
40371,2
40372,0
40373,0
40374,0
40375,2
40376,2
40377,0
40378,0
40379,0
40380,0
40381,2
40382,2
40383,0
40384,0
40385,2
40386,2
40387,0
40388,0
40389,0
40390,0
40391,0
40392,0
40393,0
40394,0
40395,0
40396,0
40397,0
40398,0
40399,0
40400,2
40401,0
40402,0
40403,2
40404,0
40405,0
40406,0
40407,0
40408,0
40409,2
40410,0
40411,0
40412,0
40413,2
40414,0
40415,2
40416,2
40417,2
40418,2
40419,0
40420,0
40421,2
40422,0
40423,0
40424,0
40425,1
40426,2
40427,0
40428,0
40429,0
40430,0
40431,0
40432,2
40433,0
40434,0
40435,0
40436,0
40437,0
40438,0
40439,0
40440,0
40441,0
40442,0
40443,1
40444,0
40445,1
40446,0
40447,0
40448,0
40449,0
40450,2
40451,0
40452,0
40453,0
40454,0
40455,0
40456,2
40457,0
40458,0
40459,0
40460,0
40461,2
40462,1
40463,0
40464,0
40465,0
40466,2
40467,1
40468,0
40469,2
40470,0
40471,0
40472,0
40473,2
40474,0
40475,0
40476,1
40477,0
40478,2
40479,1
40480,0
40481,0
40482,0
40483,0
40484,2
40485,2
40486,0
40487,2
40488,0
40489,0
40490,0
40491,1
40492,2
40493,0
40494,2
40495,0
40496,0
40497,0
40498,1
40499,2
40500,0
40501,0
40502,2
40503,2
40504,2
40505,2
40506,0
40507,1
40508,0
40509,0
40510,2
40511,2
40512,2
40513,2
40514,0
40515,2
40516,2
40517,0
40518,2
40519,2
40520,0
40521,0
40522,0
40523,1
40524,0
40525,2
40526,0
40527,0
40528,1
40529,0
40530,0
40531,0
40532,0
40533,2
40534,2
40535,0
40536,2
40537,1
40538,0
40539,0
40540,2
40541,2
40542,2
40543,2
40544,1
40545,2
40546,1
40547,0
40548,1
40549,0
40550,2
40551,0
40552,0
40553,0
40554,1
40555,2
40556,2
40557,0
40558,0
40559,2
40560,0
40561,0
40562,2
40563,0
40564,1
40565,1
40566,0
40567,0
40568,0
40569,0
40570,0
40571,0
40572,1
40573,0
40574,1
40575,0
40576,0
40577,2
40578,0
40579,0
40580,2
40581,2
40582,2
40583,0
40584,0
40585,1
40586,0
40587,0
40588,0
40589,1
40590,0
40591,2
40592,0
40593,2
40594,2
40595,2
40596,2
40597,0
40598,1
40599,0
40600,0
40601,0
40602,0
40603,0
40604,0
40605,0
40606,0
40607,0
40608,0
40609,2
40610,0
40611,2
40612,1
40613,0
40614,0
40615,1
40616,0
40617,1
40618,0
40619,2
40620,2
40621,0
40622,0
40623,0
40624,2
40625,0
40626,0
40627,2
40628,2
40629,0
40630,0
40631,1
40632,2
40633,1
40634,0
40635,0
40636,2
40637,2
40638,2
40639,2
40640,2
40641,0
40642,1
40643,0
40644,0
40645,2
40646,0
40647,2
40648,0
40649,2
40650,1
40651,2
40652,0
40653,2
40654,0
40655,1
40656,2
40657,1
40658,0
40659,0
40660,2
40661,0
40662,0
40663,0
40664,0
40665,0
40666,2
40667,1
40668,2
40669,1
40670,0
40671,0
40672,1
40673,2
40674,1
40675,2
40676,2
40677,0
40678,1
40679,0
40680,2
40681,1
40682,0
40683,1
40684,2
40685,0
40686,2
40687,0
40688,2
40689,0
40690,2
40691,0
40692,2
40693,2
40694,2
40695,0
40696,0
40697,0
40698,2
40699,0
40700,0
40701,0
40702,2
40703,0
40704,2
40705,0
40706,2
40707,0
40708,0
40709,0
40710,1
40711,2
40712,2
40713,2
40714,0
40715,2
40716,0
40717,2
40718,2
40719,0
40720,0
40721,0
40722,0
40723,2
40724,0
40725,0
40726,1
40727,0
40728,1
40729,2
40730,0
40731,0
40732,2
40733,0
40734,2
40735,0
40736,1
40737,2
40738,0
40739,1
40740,1
40741,0
40742,2
40743,0
40744,0
40745,0
40746,0
40747,0
40748,1
40749,1
40750,0
40751,1
40752,0
40753,0
40754,2
40755,1
40756,0
40757,1
40758,0
40759,2
40760,0
40761,0
40762,2
40763,2
40764,2
40765,1
40766,0
40767,1
40768,0
40769,2
40770,2
40771,0
40772,0
40773,0
40774,0
40775,0
40776,0
40777,0
40778,2
40779,1
40780,2
40781,0
40782,2
40783,1
40784,0
40785,2
40786,2
40787,0
40788,0
40789,0
40790,3
40791,0
40792,0
40793,0
40794,2
40795,0
40796,0
40797,2
40798,2
40799,0
40800,1
40801,2
40802,0
40803,2
40804,0
40805,1
40806,1
40807,0
40808,2
40809,0
40810,0
40811,2
40812,0
40813,2
40814,2
40815,0
40816,0
40817,1
40818,2
40819,0
40820,0
40821,0
40822,1
40823,2
40824,0
40825,0
40826,0
40827,0
40828,0
40829,1
40830,1
40831,1
40832,2
40833,0
40834,0
40835,3
40836,0
40837,0
40838,2
40839,1
40840,2
40841,0
40842,2
40843,0
40844,0
40845,0
40846,0
40847,0
40848,1
40849,2
40850,2
40851,0
40852,0
40853,1
40854,0
40855,0
40856,0
40857,0
40858,1
40859,0
40860,2
40861,3
40862,2
40863,0
40864,0
40865,0
40866,1
40867,2
40868,2
40869,0
40870,0
40871,2
40872,2
40873,0
40874,1
40875,0
40876,0
40877,1
40878,1
40879,0
40880,0
40881,0
40882,0
40883,0
40884,0
40885,0
40886,0
40887,2
40888,0
40889,1
40890,0
40891,0
40892,2
40893,2
40894,1
40895,2
40896,0
40897,0
40898,2
40899,1
40900,0
40901,2
40902,0
40903,1
40904,2
40905,0
40906,0
40907,2
40908,0
40909,0
40910,0
40911,0
40912,2
40913,0
40914,1
40915,0
40916,0
40917,2
40918,2
40919,0
40920,2
40921,1
40922,3
40923,0
40924,0
40925,2
40926,0
40927,1
40928,0
40929,2
40930,0
40931,0
40932,1
40933,0
40934,0
40935,0
40936,0
40937,2
40938,0
40939,2
40940,1
40941,1
40942,0
40943,0
40944,2
40945,2
40946,0
40947,0
40948,2
40949,2
40950,2
40951,0
40952,0
40953,0
40954,0
40955,1
40956,0
40957,0
40958,2
40959,0
40960,2
40961,0
40962,1
40963,2
40964,1
40965,0
40966,2
40967,0
40968,2
40969,0
40970,0
40971,0
40972,0
40973,0
40974,2
40975,2
40976,0
40977,0
40978,2
40979,2
40980,0
40981,0
40982,0
40983,0
40984,0
40985,0
40986,0
40987,2
40988,0
40989,2
40990,2
40991,0
40992,2
40993,0
40994,0
40995,1
40996,0
40997,2
40998,0
40999,0
41000,2
41001,2
41002,0
41003,2
41004,1
41005,2
41006,0
41007,0
41008,2
41009,2
41010,0
41011,2
41012,0
41013,0
41014,1
41015,0
41016,2
41017,2
41018,2
41019,2
41020,0
41021,0
41022,2
41023,2
41024,1
41025,2
41026,0
41027,0
41028,1
41029,0
41030,0
41031,0
41032,2
41033,2
41034,0
41035,2
41036,0
41037,0
41038,2
41039,0
41040,0
41041,0
41042,0
41043,2
41044,1
41045,1
41046,2
41047,0
41048,0
41049,2
41050,2
41051,0
41052,2
41053,2
41054,0
41055,0
41056,0
41057,2
41058,0
41059,0
41060,3
41061,0
41062,1
41063,0
41064,1
41065,1
41066,2
41067,2
41068,2
41069,2
41070,0
41071,0
41072,0
41073,0
41074,0
41075,0
41076,0
41077,0
41078,1
41079,0
41080,2
41081,0
41082,0
41083,0
41084,0
41085,2
41086,0
41087,0
41088,1
41089,0
41090,0
41091,0
41092,0
41093,2
41094,0
41095,0
41096,0
41097,2
41098,0
41099,0
41100,0
41101,2
41102,0
41103,2
41104,1
41105,2
41106,1
41107,1
41108,0
41109,1
41110,1
41111,2
41112,0
41113,0
41114,2
41115,0
41116,2
41117,2
41118,0
41119,1
41120,0
41121,2
41122,0
41123,0
41124,2
41125,1
41126,1
41127,0
41128,2
41129,0
41130,0
41131,2
41132,0
41133,0
41134,1
41135,0
41136,2
41137,0
41138,2
41139,0
41140,0
41141,2
41142,0
41143,0
41144,2
41145,2
41146,0
41147,0
41148,0
41149,1
41150,0
41151,2
41152,2
41153,1
41154,0
41155,1
41156,2
41157,0
41158,0
41159,2
41160,2
41161,0
41162,2
41163,0
41164,0
41165,0
41166,2
41167,1
41168,0
41169,2
41170,0
41171,2
41172,0
41173,2
41174,1
41175,0
41176,3
41177,0
41178,0
41179,0
41180,2
41181,0
41182,2
41183,0
41184,0
41185,0
41186,0
41187,2
41188,1
41189,2
41190,2
41191,1
41192,0
41193,0
41194,2
41195,0
41196,2
41197,2
41198,2
41199,0
41200,2
41201,2
41202,2
41203,2
41204,0
41205,0
41206,2
41207,1
41208,0
41209,2
41210,2
41211,1
41212,2
41213,0
41214,0
41215,0
41216,3
41217,2
41218,2
41219,0
41220,1
41221,2
41222,0
41223,2
41224,0
41225,2
41226,1
41227,2
41228,0
41229,0
41230,0
41231,0
41232,2
41233,0
41234,0
41235,2
41236,1
41237,0
41238,0
41239,2
41240,0
41241,1
41242,1
41243,0
41244,0
41245,2
41246,2
41247,0
41248,0
41249,2
41250,2
41251,2
41252,2
41253,2
41254,0
41255,2
41256,1
41257,1
41258,0
41259,0
41260,0
41261,0
41262,0
41263,2
41264,2
41265,2
41266,2
41267,0
41268,0
41269,0
41270,0
41271,1
41272,2
41273,0
41274,2
41275,0
41276,2
41277,0
41278,0
41279,0
41280,2
41281,2
41282,0
41283,0
41284,0
41285,0
41286,2
41287,1
41288,1
41289,0
41290,2
41291,2
41292,1
41293,1
41294,0
41295,2
41296,2
41297,0
41298,2
41299,0
41300,1
41301,2
41302,1
41303,2
41304,0
41305,2
41306,2
41307,0
41308,1
41309,0
41310,0
41311,0
41312,2
41313,1
41314,2
41315,0
41316,0
41317,0
41318,0
41319,0
41320,2
41321,0
41322,0
41323,0
41324,2
41325,1
41326,0
41327,0
41328,0
41329,0
41330,2
41331,0
41332,0
41333,0
41334,1
41335,2
41336,2
41337,2
41338,0
41339,2
41340,2
41341,2
41342,2
41343,2
41344,2
41345,0
41346,0
41347,0
41348,3
41349,0
41350,0
41351,0
41352,0
41353,0
41354,0
41355,0
41356,0
41357,1
41358,2
41359,0
41360,2
41361,0
41362,2
41363,2
41364,0
41365,0
41366,0
41367,0
41368,0
41369,0
41370,0
41371,0
41372,0
41373,0
41374,0
41375,2
41376,0
41377,0
41378,2
41379,1
41380,0
41381,1
41382,2
41383,0
41384,1
41385,2
41386,0
41387,2
41388,2
41389,0
41390,0
41391,0
41392,2
41393,0
41394,0
41395,1
41396,0
41397,1
41398,2
41399,2
41400,1
41401,2
41402,3
41403,0
41404,0
41405,2
41406,0
41407,1
41408,0
41409,0
41410,0
41411,2
41412,0
41413,2
41414,0
41415,0
41416,0
41417,0
41418,0
41419,1
41420,1
41421,0
41422,0
41423,0
41424,2
41425,0
41426,0
41427,0
41428,0
41429,0
41430,2
41431,2
41432,0
41433,2
41434,0
41435,0
41436,0
41437,2
41438,0
41439,1
41440,2
41441,0
41442,2
41443,2
41444,0
41445,0
41446,3
41447,2
41448,2
41449,0
41450,2
41451,1
41452,0
41453,0
41454,0
41455,3
41456,1
41457,2
41458,0
41459,0
41460,0
41461,1
41462,2
41463,2
41464,2
41465,2
41466,0
41467,1
41468,0
41469,1
41470,0
41471,1
41472,0
41473,1
41474,1
41475,0
41476,0
41477,0
41478,0
41479,0
41480,0
41481,0
41482,0
41483,0
41484,0
41485,0
41486,2
41487,0
41488,2
41489,2
41490,2
41491,2
41492,0
41493,1
41494,0
41495,1
41496,1
41497,2
41498,1
41499,2
41500,0
41501,1
41502,0
41503,2
41504,0
41505,0
41506,0
41507,1
41508,2
41509,0
41510,2
41511,2
41512,0
41513,0
41514,2
41515,0
41516,0
41517,2
41518,2
41519,2
41520,2
41521,2
41522,0
41523,0
41524,0
41525,1
41526,0
41527,2
41528,0
41529,1
41530,2
41531,0
41532,0
41533,1
41534,0
41535,2
41536,0
41537,0
41538,2
41539,0
41540,1
41541,0
41542,2
41543,1
41544,2
41545,1
41546,2
41547,2
41548,2
41549,0
41550,0
41551,0
41552,1
41553,0
41554,0
41555,0
41556,0
41557,0
41558,1
41559,0
41560,0
41561,1
41562,0
41563,0
41564,0
41565,0
41566,0
41567,0
41568,0
41569,2
41570,2
41571,2
41572,0
41573,1
41574,0
41575,2
41576,0
41577,1
41578,0
41579,0
41580,0
41581,0
41582,0
41583,0
41584,0
41585,0
41586,0
41587,1
41588,0
41589,0
41590,0
41591,2
41592,0
41593,2
41594,0
41595,0
41596,2
41597,0
41598,1
41599,0
41600,2
41601,2
41602,0
41603,2
41604,2
41605,1
41606,0
41607,0
41608,2
41609,0
41610,2
41611,2
41612,2
41613,0
41614,0
41615,2
41616,0
41617,0
41618,2
41619,1
41620,2
41621,2
41622,0
41623,1
41624,0
41625,0
41626,2
41627,0
41628,3
41629,2
41630,0
41631,2
41632,2
41633,2
41634,0
41635,0
41636,2
41637,2
41638,1
41639,0
41640,0
41641,1
41642,2
41643,0
41644,2
41645,2
41646,2
41647,0
41648,0
41649,0
41650,2
41651,2
41652,0
41653,0
41654,0
41655,0
41656,1
41657,0
41658,1
41659,2
41660,0
41661,0
41662,0
41663,0
41664,0
41665,1
41666,2
41667,2
41668,0
41669,0
41670,2
41671,0
41672,0
41673,2
41674,2
41675,1
41676,1
41677,1
41678,2
41679,2
41680,0
41681,0
41682,1
41683,0
41684,2
41685,0
41686,0
41687,0
41688,0
41689,2
41690,2
41691,0
41692,1
41693,0
41694,2
41695,2
41696,0
41697,0
41698,3
41699,2
41700,0
41701,0
41702,0
41703,1
41704,1
41705,2
41706,2
41707,0
41708,2
41709,2
41710,2
41711,2
41712,1
41713,0
41714,2
41715,0
41716,1
41717,2
41718,1
41719,0
41720,0
41721,0
41722,0
41723,2
41724,0
41725,2
41726,0
41727,0
41728,2
41729,0
41730,0
41731,0
41732,2
41733,0
41734,0
41735,0
41736,1
41737,2
41738,0
41739,2
41740,0
41741,2
41742,1
41743,0
41744,0
41745,0
41746,0
41747,2
41748,2
41749,0
41750,1
41751,0
41752,0
41753,0
41754,0
41755,0
41756,0
41757,2
41758,2
41759,2
41760,3
41761,2
41762,2
41763,1
41764,0
41765,0
41766,2
41767,2
41768,0
41769,0
41770,0
41771,0
41772,0
41773,1
41774,0
41775,0
41776,0
41777,0
41778,2
41779,0
41780,0
41781,2
41782,0
41783,0
41784,0
41785,0
41786,0
41787,2
41788,0
41789,0
41790,0
41791,0
41792,1
41793,2
41794,0
41795,0
41796,0
41797,0
41798,2
41799,0
41800,0
41801,0
41802,0
41803,0
41804,0
41805,0
41806,2
41807,0
41808,2
41809,0
41810,1
41811,2
41812,2
41813,0
41814,2
41815,2
41816,0
41817,0
41818,2
41819,0
41820,2
41821,3
41822,1
41823,0
41824,0
41825,0
41826,2
41827,1
41828,0
41829,1
41830,1
41831,2
41832,2
41833,0
41834,0
41835,0
41836,2
41837,0
41838,0
41839,1
41840,0
41841,1
41842,0
41843,2
41844,0
41845,2
41846,1
41847,2
41848,1
41849,1
41850,1
41851,1
41852,2
41853,0
41854,0
41855,0
41856,1
41857,1
41858,2
41859,0
41860,2
41861,1
41862,2
41863,0
41864,0
41865,1
41866,0
41867,2
41868,2
41869,0
41870,2
41871,0
41872,2
41873,2
41874,1
41875,2
41876,1
41877,0
41878,1
41879,0
41880,0
41881,2
41882,0
41883,0
41884,0
41885,2
41886,2
41887,2
41888,0
41889,2
41890,1
41891,0
41892,1
41893,1
41894,0
41895,0
41896,0
41897,0
41898,0
41899,0
41900,0
41901,1
41902,0
41903,0
41904,0
41905,1
41906,1
41907,0
41908,0
41909,0
41910,2
41911,0
41912,0
41913,0
41914,2
41915,2
41916,2
41917,2
41918,2
41919,0
41920,0
41921,0
41922,0
41923,2
41924,0
41925,0
41926,2
41927,2
41928,2
41929,0
41930,2
41931,0
41932,1
41933,1
41934,0
41935,2
41936,0
41937,0
41938,0
41939,1
41940,2
41941,0
41942,2
41943,0
41944,2
41945,1
41946,0
41947,0
41948,0
41949,0
41950,0
41951,0
41952,0
41953,0
41954,2
41955,2
41956,0
41957,0
41958,0
41959,2
41960,2
41961,0
41962,2
41963,2
41964,0
41965,0
41966,1
41967,0
41968,0
41969,0
41970,2
41971,0
41972,0
41973,0
41974,0
41975,0
41976,3
41977,0
41978,0
41979,1
41980,1
41981,0
41982,2
41983,0
41984,1
41985,1
41986,2
41987,2
41988,0
41989,0
41990,0
41991,2
41992,0
41993,0
41994,1
41995,0
41996,0
41997,0
41998,0
41999,0
42000,2
42001,1
42002,0
42003,0
42004,2
42005,0
42006,0
42007,0
42008,0
42009,0
42010,1
42011,0
42012,2
42013,0
42014,2
42015,0
42016,0
42017,0
42018,2
42019,1
42020,2
42021,0
42022,0
42023,2
42024,0
42025,2
42026,0
42027,0
42028,0
42029,0
42030,0
42031,2
42032,0
42033,0
42034,2
42035,2
42036,0
42037,0
42038,0
42039,2
42040,0
42041,0
42042,2
42043,0
42044,2
42045,2
42046,0
42047,2
42048,1
42049,2
42050,0
42051,1
42052,0
42053,2
42054,0
42055,3
42056,2
42057,0
42058,0
42059,0
42060,0
42061,2
42062,0
42063,2
42064,0
42065,0
42066,0
42067,2
42068,0
42069,2
42070,0
42071,0
42072,0
42073,0
42074,0
42075,1
42076,2
42077,2
42078,0
42079,2
42080,0
42081,0
42082,2
42083,0
42084,0
42085,2
42086,0
42087,0
42088,2
42089,2
42090,0
42091,0
42092,0
42093,0
42094,0
42095,2
42096,0
42097,2
42098,0
42099,2
42100,2
42101,1
42102,1
42103,1
42104,0
42105,2
42106,2
42107,0
42108,2
42109,2
42110,0
42111,0
42112,0
42113,0
42114,2
42115,2
42116,0
42117,2
42118,0
42119,0
42120,0
42121,0
42122,0
42123,1
42124,2
42125,2
42126,1
42127,0
42128,1
42129,0
42130,0
42131,1
42132,1
42133,0
42134,0
42135,0
42136,2
42137,2
42138,0
42139,0
42140,1
42141,1
42142,2
42143,2
42144,0
42145,0
42146,0
42147,0
42148,0
42149,0
42150,0
42151,0
42152,2
42153,1
42154,2
42155,0
42156,0
42157,2
42158,0
42159,1
42160,0
42161,0
42162,0
42163,2
42164,2
42165,1
42166,1
42167,2
42168,2
42169,1
42170,1
42171,0
42172,2
42173,0
42174,0
42175,0
42176,2
42177,0
42178,0
42179,2
42180,2
42181,0
42182,0
42183,0
42184,0
42185,0
42186,0
42187,0
42188,0
42189,2
42190,0
42191,0
42192,0
42193,2
42194,2
42195,0
42196,2
42197,2
42198,2
42199,2
42200,1
42201,0
42202,2
42203,0
42204,2
42205,2
42206,2
42207,1
42208,0
42209,1
42210,2
42211,0
42212,2
42213,2
42214,2
42215,0
42216,0
42217,2
42218,0
42219,2
42220,0
42221,0
42222,2
42223,0
42224,0
42225,0
42226,2
42227,2
42228,2
42229,0
42230,0
42231,2
42232,1
42233,0
42234,0
42235,0
42236,1
42237,1
42238,0
42239,2
42240,0
42241,0
42242,0
42243,0
42244,0
42245,2
42246,0
42247,0
42248,0
42249,0
42250,0
42251,0
42252,0
42253,0
42254,0
42255,0
42256,0
42257,2
42258,0
42259,0
42260,0
42261,0
42262,0
42263,0
42264,1
42265,2
42266,0
42267,1
42268,0
42269,0
42270,2
42271,0
42272,0
42273,0
42274,0
