,group_prob,group
471,0.9205504235675499,4
472,0.9946723491206294,1
473,0.8329421334811659,4
474,0.951124583245479,4
475,0.8695156319057321,3
476,0.9215913877826543,3
477,0.5725550176097921,3
478,0.9972820270260322,1
479,0.9238968455184287,3
480,0.9584229429546111,4
481,0.6451971495237635,4
482,0.7084479398751086,3
483,0.7016530389946758,4
484,0.5352603988563835,3
485,0.5868257143673847,2
486,0.9953771267451201,1
487,0.9898405267494896,1
488,0.4778540597952527,3
489,0.6295204002185817,2
490,0.8969349903846725,3
491,0.6044862318842454,4
492,0.6845200615097943,0
493,0.6038629066636974,0
494,0.8306923479626485,3
495,0.7736050071385573,4
496,0.9987742538660864,1
497,0.5279291419368285,5
498,0.9931036005170178,1
499,0.471658072437001,3
500,0.5324639135556103,0
501,0.9090576938172907,0
502,0.8045570776109567,0
503,0.7969713476374172,1
504,0.7263547950180218,5
505,0.9647436360313791,1
506,0.9255996696789635,4
507,0.991658680832289,1
508,0.924494097429405,3
509,0.551254168915272,5
510,0.9942368155946062,1
511,0.7637972946327156,5
512,0.8996804228392057,3
513,0.9682069250403774,4
514,0.8570609736059559,0
515,0.9266231623815944,3
516,0.37281495520965957,3
517,0.41781683521613694,3
518,0.9988108767011097,1
519,0.6187931488708417,5
520,0.5095801395540135,0
521,0.762978050249117,2
522,0.4210159702570126,3
523,0.6541329261942955,4
524,0.9952713800574535,1
525,0.4829283038230031,4
526,0.6870311428761076,0
527,0.6735821337854155,4
528,0.9388871812400462,4
529,0.9601652323349075,0
530,0.9271746587514333,3
531,0.7062967121722435,3
532,0.6502694392745102,3
533,0.5745334058017377,0
534,0.9945719275351367,1
535,0.9202338668564182,3
536,0.9966896604445291,1
537,0.9300051458031968,4
538,0.5311110159046875,0
539,0.9953981164171116,1
540,0.8145990591521209,3
541,0.9963678744935545,1
542,0.6566651353616823,4
543,0.7450128643993637,4
544,0.6499264712677418,0
545,0.9960763865907629,1
546,0.9947200863973369,1
547,0.995526353041848,1
548,0.9546247343126772,3
549,0.7764629575260965,0
550,0.7444189473694931,3
551,0.5197897377426935,4
552,0.9704426404941542,2
553,0.9999996855379639,2
554,0.9524498969758732,3
555,0.858180814859422,2
556,0.533153628309154,2
557,0.7998484926490714,5
558,0.46571513368109335,4
559,0.9828382836133793,1
560,0.8431249310359625,5
561,0.5411302431240893,0
562,0.9673408778550301,2
563,0.8650531045978144,0
564,0.9972654710297091,5
565,0.9961834757139701,1
566,0.8829342425800207,2
567,0.9328030667133506,0
568,0.9943354469673056,1
569,0.8074283849605437,4
570,0.498094135471734,3
571,0.9894000209890061,1
572,0.4361212969491228,3
573,0.5632653162904988,0
574,0.5224665652700667,0
575,0.6135229164319036,0
576,0.611549171563672,3
577,0.9985222110395375,1
578,0.969963795443589,0
579,0.6629476056507134,3
580,0.7849339686046986,3
581,0.9768569137279008,5
582,0.9375811566486589,4
583,0.8137986397013891,0
584,0.9401447175192746,5
585,0.8745136893903017,3
586,0.9622520209084314,4
587,0.7269240175258638,5
588,0.5337532238966515,5
589,0.5906429378317021,4
590,0.9953190888757754,1
591,0.601659836905321,5
592,0.8469234074151111,3
593,0.987640006435028,1
594,0.9856509473866756,0
595,0.3935112736392654,3
596,0.8091187312604942,4
597,0.9947178771358665,1
598,0.8923355118643014,2
599,0.6517519906097438,3
600,0.8445673402512823,4
601,0.7448289029774968,4
602,0.8798370340275733,5
603,0.9779444839779793,3
604,0.5974371873357041,0
605,0.7972348222824093,3
606,0.9932864321478716,1
607,0.9876502305208804,1
608,0.71449239314537,2
609,0.7994202274563874,4
610,0.9626296765014412,4
611,0.865088719810239,4
612,0.9652029505435092,1
613,0.887804232155898,3
614,0.9978566590068225,1
615,0.5890642389483074,4
616,0.7295498368021729,3
617,0.9668789799512706,4
618,0.9799263210315312,3
619,0.6193398206554462,3
620,0.9886904288753867,1
621,0.5176382285276888,2
622,0.7734933210079881,4
623,0.7369585214877465,3
624,0.6346972511992094,3
625,0.6785725293132697,4
626,0.8673900655744378,4
627,0.8759993527316167,2
628,0.6855785750597831,0
629,0.9829969525132745,3
630,0.9983066407417382,2
631,0.7357698431639246,0
632,0.8662251236716093,3
633,0.7854980140735008,4
634,0.8195007278332114,3
635,0.9965352138281061,1
636,0.4232098434575334,0
637,0.9958797534794661,1
638,0.9678189384630876,3
639,0.7643895058727838,3
640,0.9930717930056273,1
641,0.94050736377577,2
642,0.9100422177207711,3
643,0.6256574128015877,5
644,0.8466790915285791,3
645,0.6115794026220176,3
646,0.5814413709697631,2
647,0.7010012770706393,3
648,0.9912424303595385,1
649,0.7716426613476766,3
650,0.7641115845952459,4
651,0.9605391543218077,4
652,0.8625304259680977,4
653,0.6497439065273457,3
654,0.7677357516264267,4
655,0.9814731508952294,1
656,0.7133789110643618,4
657,0.948950471449692,2
658,0.8386496949783823,5
659,0.9380922764312689,4
660,0.7166496064710891,4
661,0.7805821278407354,4
662,0.8749567256716818,3
663,0.9754315944971522,2
664,0.9401548597574421,4
665,0.994716594331203,2
666,0.99626840226434,1
667,0.7647392236376308,4
668,0.7528816618260521,3
669,0.4474303985421084,4
670,0.9026124749005334,4
671,0.6075276180870008,4
672,0.8860516378172438,2
673,0.8441627099466094,4
674,0.8417921412207375,4
675,0.9965938843514484,1
676,0.9955104635506268,1
677,0.5283326994288399,4
678,0.40127230798250774,3
679,0.7959849997198949,4
680,0.5087083236976085,4
681,0.8517279460391938,0
682,0.8964887662493148,3
683,0.526916991141527,4
684,0.9479130000433956,0
685,0.9999981183126323,2
686,0.8228007187986702,3
687,0.9954554690512826,1
688,0.9711694579088891,3
689,0.8988748343822771,3
690,0.9623040402082744,4
691,0.9513968667392857,4
692,0.9068408147073264,4
693,0.5292825959911621,2
694,0.49205143571264165,3
695,0.5657444725897222,4
696,0.9903265657649938,1
697,0.49664099932057243,4
698,0.8421462165321676,4
699,0.5174143747454877,4
700,0.8914243972585054,3
701,0.975638574612389,4
702,0.5130379507235788,5
703,0.6269717784781602,0
704,0.5371349326077491,5
705,0.6494272694526283,3
706,0.997085415317493,1
707,0.9719146669343309,2
708,0.7962630697820363,3
709,0.7260767520100294,3
710,0.6837733467432119,0
711,0.9385683472081425,2
712,0.746435183597225,5
713,0.9937024146340713,1
714,0.5197242673684862,3
715,0.7835470029178079,5
716,0.7225990408622517,3
717,0.5428837009380745,0
718,0.6247552417968889,4
719,0.5769379010416774,4
720,0.8861956148270754,2
721,0.8723823741122473,4
722,0.6516914154001501,0
723,0.9482872016688108,4
724,0.5683327257721172,4
725,0.925196740046163,3
726,0.7716929345565836,0
727,0.9007468597780112,4
728,0.6304332925371171,4
729,0.8622586245890602,4
730,0.6149696236485583,0
731,0.6988325043433425,4
732,0.6596587062117768,3
733,0.9712810791672112,5
734,0.9986589208772993,5
735,0.8545379083191522,2
736,0.9951130548810769,1
737,0.9955496906577169,1
738,0.9616642216370495,4
739,0.9244253287448272,0
740,0.9329553568742117,3
741,0.8074128341913277,3
742,0.9513023830745027,4
743,0.9837030860120111,1
744,0.9834251208359925,3
745,0.9000363730944044,4
746,0.7657885004741954,3
747,0.9761547412747978,0
748,0.6945976437121686,3
749,0.999458292670442,5
750,0.998589794191402,1
751,0.8720158182818544,5
752,0.852567934324792,3
753,0.999387915073303,5
754,0.7073981577881732,4
755,0.48898275204475106,3
756,0.9977495490595846,1
757,0.9324478648323262,3
758,0.7969584204573438,4
759,0.9789978601115397,1
760,0.630279134321956,4
761,0.6658295231965804,3
762,0.7071387991398141,5
763,0.9096022539958143,3
764,0.6344380858913629,3
765,0.9960242897903266,1
766,0.7291800119863981,4
767,0.9985977967041816,1
768,0.8617478065753073,3
769,0.970863966408432,0
770,0.682783234707243,4
771,0.7173926361798411,4
772,0.7050907205846118,3
773,0.735420519951575,4
774,0.9985176807967805,1
775,0.9981120933402384,1
776,0.6399274442714131,3
777,0.7268279865545948,3
778,0.8378227276120658,4
779,0.5347911186193346,4
780,0.9925843746986319,1
781,0.9832445428630163,0
782,0.9872984706580652,1
783,0.7784629118810172,0
784,0.9997830779130976,2
785,0.9214015801440608,2
786,0.9615274051237284,4
787,0.9763602219016507,4
788,0.7369208400868313,4
789,0.9806107890144068,1
790,0.9766746124743332,0
791,0.5617724939442242,3
792,0.9829508710107401,5
793,0.6515266820380986,4
794,0.9954309785190467,1
795,0.8438983773482834,3
796,0.8550408310984485,3
797,0.6788932411951457,4
798,0.969344377772546,3
799,0.8593430119453217,4
800,0.9758031440029906,2
801,0.9135267589740264,3
802,0.941677909546841,4
803,0.8829105585806739,4
804,0.8685857504810632,2
805,0.9913207086638273,1
806,0.7322090594148215,4
807,0.9988528676978735,2
808,0.946639983694429,5
809,0.6699694128595267,0
810,0.7164358235344928,4
811,0.8317143804830295,4
812,0.9128383583677365,4
813,0.48362144266430684,4
814,0.6733502427067125,0
815,0.997912730984767,1
816,0.602041682127259,4
817,0.9974343394095421,1
818,0.9849187080219337,1
819,0.9905473841072704,1
820,0.9759697900264596,3
821,0.9453602044416585,1
822,0.9999992942728232,2
823,0.9960082166125487,1
824,0.7977613904665738,4
825,0.9897654786284125,1
826,0.9999999194396773,2
827,0.9081078396672285,5
828,0.8826197350392974,3
829,0.8840136208031978,5
830,0.990152696778669,1
831,0.9984680913704593,1
832,0.9667048352534949,4
833,0.9266999059771258,4
834,0.7551445248757703,4
835,0.8726915735458295,3
836,0.5529504508028973,4
837,0.8040603985720809,5
838,0.515400776975254,3
839,0.9549549368592646,4
840,0.8926354251033417,3
841,0.65442333657996,4
842,0.6881680976389051,2
843,0.9733837520882479,3
844,0.9993512644683947,5
845,0.5591273347207683,4
846,0.7604559330410834,2
847,0.9134149624236007,4
848,0.8542690804004505,3
849,0.9866524126939167,3
850,0.42176144996778664,0
851,0.9002745016294367,4
852,0.592704400182199,0
853,0.5936024063506747,0
854,0.5119556599290994,0
855,0.9392935983875011,3
856,0.9880689885420815,3
857,0.5119960370147119,5
858,0.565178186836835,0
859,0.999999992974852,2
860,0.8988660150325444,2
861,0.8182403105130127,0
862,0.9790240486722728,1
863,0.9691770752526113,4
864,0.9946655647980599,5
865,0.994408604964313,1
866,0.9453328055182492,4
867,0.9885863350245296,2
868,0.938840087636651,4
869,0.8271084421481427,4
870,0.993174617506678,1
871,0.9145204823425188,3
872,0.884203355719831,3
873,0.9252519810786374,0
874,0.775032218846352,3
875,0.7318656207554313,3
876,0.7161696974610405,3
877,0.7952111000618245,0
878,0.7984835511163911,5
879,0.6678117108784131,4
880,0.9252157042107104,3
881,0.8350487011199704,3
882,0.8065705110380604,3
883,0.6882817105345155,4
884,0.6574022342206316,4
885,0.7069711299393474,4
886,0.4832137323805472,3
887,0.7887676338879677,5
888,0.8253349164999946,0
889,0.8547255188145888,3
890,0.46989205664881306,0
891,0.8958944305959765,3
892,0.9469299053213096,3
893,0.9029031346479891,3
894,0.9032037239618074,3
895,0.7213258597728515,4
896,0.9985662492826244,1
897,0.5786425063471327,3
898,0.7569251576103645,3
899,0.939402692643479,4
900,0.781667926600436,3
901,0.7929724214870594,0
902,0.9977594813148887,1
903,0.9979005507411061,1
904,0.9942331455907039,1
905,0.849568972128843,4
906,0.4904749155826175,5
907,0.6440978499426584,4
908,0.46958731735497344,0
909,0.9911935719143559,1
910,0.9952130570243551,1
911,0.7128236705009201,2
912,0.7962126381493557,0
913,0.44642466261508484,5
914,0.8876951180193652,4
915,0.989900375659125,1
916,0.665657010618602,4
917,0.9963056475892225,1
918,0.6493520558249452,3
919,0.9161643894585214,3
920,0.8696110732372146,3
921,0.9975412383627279,1
922,0.49141162214619777,5
923,0.7908086619245108,3
924,0.9423921545832877,3
925,0.5387870572743342,4
926,0.8981655438987323,0
927,0.7627827143147906,4
928,0.7864218280844141,4
929,0.5120410191738642,0
930,0.7817050217299297,4
931,0.9161979096527559,2
932,0.9701581940125494,4
933,0.5842587097458072,5
934,0.9470777721563068,3
935,0.7694317460347483,3
936,0.5654803470257248,3
937,0.97775433304798,4
938,0.9231545649511346,4
939,0.504789446715413,0
940,0.9314680223042364,0
941,0.8635123193191687,4
942,0.4939769810957639,3
943,0.741760459672012,4
944,0.5614954760752715,0
945,0.6913410060632056,4
946,0.9272137214725,0
947,0.9952148460644228,1
948,0.47489132782655413,0
949,0.7004294426949994,5
950,0.4938678823873389,3
951,0.9453781890255395,4
952,0.6281965201857607,4
953,0.8194033728495274,0
954,0.9920030327290025,1
955,0.9906546478681536,2
956,0.5116390780242576,0
957,0.9667706106995626,4
958,0.6888559711582461,4
959,0.6997952148275176,5
960,0.6424071691538334,0
961,0.9970733607783256,1
962,0.7522390346322106,0
963,0.9405843020960476,2
964,0.9945363237050162,5
965,0.9482376386256087,4
966,0.5249854646152996,4
967,0.8127830286058295,3
968,0.6029591758994719,4
969,0.9946817819626512,1
970,0.8401498287927117,4
971,0.519131550122419,2
972,0.5532388946017345,3
973,0.9050035253698531,0
974,0.8021065525092776,2
975,0.6510044718511743,0
976,0.9979963509357604,1
977,0.9372591086850951,4
978,0.9946903747464368,1
979,0.6828747265154542,4
980,0.6202142097655814,0
981,0.9752064640092509,3
982,0.5593630605279086,0
983,0.9315226665035766,0
984,0.9914368775996342,2
985,0.773596129187248,2
986,0.9387153461217181,0
987,0.9545930490753934,3
988,0.6797850404023529,2
989,0.6332092977230565,2
990,0.9059224931741603,0
991,0.8962320316939775,3
992,0.6841935227937161,4
993,0.6206827074913495,3
994,0.9886082419155913,1
995,0.8638139429640175,2
996,0.5394802789769133,4
997,0.7078273689841915,4
998,0.9644529684147143,4
999,0.6890845569094167,5
1000,0.6955818158260736,4
1001,0.7414509586955256,4
1002,0.41013390654083764,3
1003,0.4858574426362776,5
1004,0.8768384006040227,4
1005,0.8521771934365745,3
1006,0.99515492987496,1
1007,0.8414908772172565,3
1008,0.9518312205108969,0
1009,0.9555544889783173,4
1010,0.8461398625998836,3
1011,0.6716549314051171,3
1012,0.5770373360431019,4
1013,0.6000894980463667,2
1014,0.6200269034576907,4
1015,0.5680937680441966,5
1016,0.9907055131638216,1
1017,0.7441341630194329,3
1018,0.892173910080091,0
1019,0.999267745456344,2
1020,0.8604308617813881,4
1021,0.9582077550952641,2
1022,0.4747331774742721,4
1023,0.9991990702030902,2
1024,0.9977834541947302,1
1025,0.7708354047922992,3
1026,0.6608025598896483,4
1027,0.7863011484828459,3
1028,0.5839240694721686,5
1029,0.7267523384793978,0
1030,0.7657973421914384,0
1031,0.8024879270845757,3
1032,0.935149956991359,4
1033,0.5379577114993022,4
1034,0.9539924380809823,3
1035,0.7871751775271201,4
1036,0.6636311497366754,4
1037,0.9041969647055469,4
1038,0.9974718911437886,1
1039,0.9414368321303281,3
1040,0.46420196915944234,4
1041,0.6379498918691359,0
1042,0.8424038167505533,4
1043,0.9421797634359089,4
1044,0.9178731066167415,4
1045,0.6446861143709157,5
1046,0.9990189506097927,1
1047,0.6208854290155305,4
1048,0.5671763251429285,2
1049,0.7991081337401589,5
1050,0.9960626803545778,1
1051,0.6598365051729094,0
1052,0.9974202790586086,1
1053,0.9514183880182117,4
1054,0.869776030733522,2
1055,0.9541001485273208,4
1056,0.8721563311145909,4
1057,0.9984338986713777,5
1058,0.9596663954334743,0
1059,0.6663759326263263,3
1060,0.9898118092982384,1
1061,0.946029614571702,4
1062,0.801447705197009,4
1063,0.8197987310591343,4
1064,0.8175302255611882,4
1065,0.9806163907192427,3
1066,0.8290506988870843,3
1067,0.8104630773199474,4
1068,0.9013301190750964,0
1069,0.8768488417116264,0
1070,0.8917788754566619,4
1071,0.9944755370667202,1
1072,0.6945806457694522,3
1073,0.9965753090343292,1
1074,0.5945276128767515,0
1075,0.9983169339094701,1
1076,0.6078986007382786,2
1077,0.8258692836973207,0
