,group
24683,1
24684,0
24685,1
24686,0
24687,0
24688,0
24689,1
24690,1
24691,1
24692,1
24693,0
24694,1
24695,1
24696,1
24697,0
24698,1
24699,1
24700,0
24701,1
24702,1
24703,1
24704,1
24705,0
24706,1
24707,1
24708,1
24709,0
24710,0
24711,0
24712,1
24713,1
24714,0
24715,1
24716,1
24717,1
24718,1
24719,0
24720,1
24721,1
24722,1
24723,1
24724,1
24725,1
24726,0
24727,1
24728,1
24729,1
24730,0
24731,1
24732,0
24733,1
24734,0
24735,0
24736,1
24737,1
24738,0
24739,1
24740,1
24741,0
24742,0
24743,1
24744,1
24745,1
24746,1
24747,1
24748,1
24749,1
24750,1
24751,1
24752,1
24753,0
24754,0
24755,1
24756,0
24757,0
24758,0
24759,1
24760,1
24761,0
24762,1
24763,1
24764,0
24765,1
24766,0
24767,1
24768,1
24769,0
24770,0
24771,1
24772,0
24773,1
24774,1
24775,1
24776,1
24777,1
24778,1
24779,1
24780,0
24781,1
24782,1
24783,1
24784,1
24785,0
24786,1
24787,1
24788,1
24789,0
24790,1
24791,0
24792,1
24793,1
24794,1
24795,1
24796,0
24797,0
24798,1
24799,0
24800,0
24801,0
24802,1
24803,1
24804,1
24805,1
24806,1
24807,0
24808,1
24809,0
24810,0
24811,1
24812,0
24813,1
24814,1
24815,1
24816,1
24817,1
24818,1
24819,1
24820,1
24821,1
24822,0
24823,1
24824,1
24825,1
24826,1
24827,0
24828,1
24829,1
24830,0
24831,1
24832,1
24833,1
24834,1
24835,0
24836,0
24837,1
24838,0
24839,0
24840,1
24841,0
24842,1
24843,1
24844,0
24845,0
24846,1
24847,0
24848,1
24849,0
24850,1
24851,0
24852,1
24853,1
24854,1
24855,1
24856,1
24857,0
24858,1
24859,1
24860,0
24861,1
24862,1
24863,1
24864,0
24865,1
24866,1
24867,1
24868,1
24869,1
24870,0
24871,1
24872,1
24873,1
24874,1
24875,1
24876,1
24877,1
24878,1
24879,1
24880,0
24881,1
24882,1
24883,1
24884,1
24885,1
24886,1
24887,1
24888,1
24889,1
24890,0
24891,1
24892,1
24893,0
24894,1
24895,0
24896,0
24897,1
24898,0
24899,0
24900,1
24901,0
24902,1
24903,1
24904,0
24905,1
24906,1
24907,1
24908,0
24909,1
24910,1
24911,1
24912,0
24913,1
24914,1
24915,0
24916,1
24917,1
24918,0
24919,0
24920,1
24921,1
24922,1
24923,1
24924,1
24925,1
24926,1
24927,1
24928,1
24929,1
24930,1
24931,1
24932,1
24933,1
24934,1
24935,1
24936,1
24937,0
24938,1
24939,1
24940,1
24941,1
24942,1
24943,1
24944,0
24945,1
24946,1
24947,1
24948,1
24949,1
24950,1
24951,1
24952,1
24953,1
24954,1
24955,1
24956,1
24957,1
24958,1
24959,1
24960,0
24961,1
24962,0
24963,1
24964,1
24965,0
24966,1
24967,0
24968,1
24969,0
24970,1
24971,1
24972,0
24973,1
24974,0
24975,0
24976,0
24977,1
24978,1
24979,0
24980,0
24981,1
24982,1
24983,1
24984,1
24985,1
24986,0
24987,1
24988,1
24989,1
24990,0
24991,1
24992,1
24993,0
24994,1
24995,1
24996,0
24997,1
24998,1
24999,0
25000,0
25001,1
25002,1
25003,1
25004,1
25005,1
25006,1
25007,0
25008,1
25009,1
25010,0
25011,1
25012,0
25013,0
25014,0
25015,1
25016,1
25017,1
25018,0
25019,1
25020,1
25021,0
25022,1
25023,1
25024,0
25025,1
25026,0
25027,1
25028,1
25029,1
25030,1
25031,1
25032,1
25033,0
25034,0
25035,1
25036,1
25037,0
25038,1
25039,0
25040,0
25041,1
25042,0
25043,1
25044,1
25045,1
25046,1
25047,1
25048,1
25049,0
25050,1
25051,1
25052,1
25053,1
25054,0
25055,1
25056,1
25057,1
25058,1
25059,1
25060,1
25061,0
25062,1
25063,1
25064,1
25065,1
25066,1
25067,0
25068,0
25069,0
25070,0
25071,1
25072,1
25073,0
25074,1
25075,1
25076,0
25077,0
25078,0
25079,1
25080,0
25081,1
25082,0
25083,1
25084,1
25085,0
25086,0
25087,1
25088,0
25089,0
25090,1
25091,0
25092,1
25093,1
25094,0
25095,1
25096,1
25097,1
25098,1
25099,1
25100,1
25101,1
25102,1
25103,1
25104,1
25105,1
25106,0
25107,1
25108,0
25109,0
25110,1
25111,0
25112,0
25113,1
25114,0
25115,1
25116,0
25117,0
25118,1
25119,1
25120,0
25121,0
25122,0
25123,0
25124,1
25125,0
25126,1
25127,1
25128,1
25129,0
25130,1
25131,1
25132,0
25133,1
25134,1
25135,1
25136,0
25137,1
25138,0
25139,1
25140,0
25141,1
25142,0
25143,1
25144,1
25145,0
25146,1
25147,0
25148,1
25149,1
25150,0
25151,1
25152,0
25153,0
25154,0
25155,1
25156,0
25157,1
25158,1
25159,0
25160,1
25161,1
25162,0
25163,1
25164,0
25165,0
25166,1
25167,0
25168,1
25169,1
25170,1
25171,1
25172,1
25173,0
25174,1
25175,1
25176,1
25177,1
25178,1
25179,1
25180,1
25181,1
25182,1
25183,1
25184,1
25185,1
25186,1
25187,1
25188,1
25189,1
25190,0
25191,1
25192,0
25193,0
25194,0
25195,0
25196,1
25197,1
25198,1
25199,1
25200,1
25201,1
25202,0
25203,1
25204,1
25205,1
25206,1
25207,0
25208,0
25209,0
25210,1
25211,1
25212,1
25213,0
25214,1
25215,1
25216,1
25217,1
25218,1
25219,1
25220,1
25221,1
25222,1
25223,1
25224,0
25225,1
25226,1
25227,1
25228,1
25229,1
25230,0
25231,1
25232,1
25233,1
25234,1
25235,1
25236,1
25237,0
25238,0
25239,1
25240,1
25241,1
25242,1
25243,1
25244,1
25245,1
25246,0
25247,1
25248,0
25249,1
25250,1
25251,0
25252,1
25253,1
25254,1
25255,0
25256,1
25257,0
25258,1
25259,1
25260,1
25261,1
25262,1
25263,0
25264,1
25265,1
25266,0
25267,1
25268,1
25269,1
25270,1
25271,1
25272,0
25273,1
25274,1
25275,1
25276,1
25277,1
25278,1
25279,1
25280,1
25281,0
25282,1
25283,1
25284,1
25285,0
25286,1
25287,1
25288,0
25289,0
25290,1
25291,0
25292,1
25293,0
25294,0
25295,0
25296,0
25297,0
25298,0
25299,1
25300,1
25301,1
25302,0
25303,1
25304,1
25305,1
25306,1
25307,1
25308,1
25309,1
25310,0
25311,1
25312,1
25313,1
25314,1
25315,0
25316,0
25317,1
25318,0
25319,1
25320,1
25321,1
25322,1
25323,1
25324,1
25325,1
25326,1
25327,1
25328,1
25329,0
25330,1
25331,1
25332,1
25333,1
25334,1
25335,1
25336,0
25337,0
25338,1
25339,1
25340,0
25341,1
25342,0
25343,1
25344,1
25345,1
25346,1
25347,1
25348,1
25349,1
25350,1
25351,1
25352,0
25353,1
25354,1
25355,0
25356,0
25357,0
25358,0
25359,1
25360,1
25361,0
25362,1
25363,0
25364,1
25365,1
25366,0
25367,1
25368,1
25369,1
25370,0
25371,1
25372,1
25373,1
25374,1
25375,1
25376,0
25377,1
25378,1
25379,1
25380,0
25381,1
25382,1
25383,0
25384,1
25385,1
25386,1
25387,1
25388,0
25389,0
25390,1
25391,1
25392,1
25393,1
25394,0
25395,1
25396,1
25397,1
25398,1
25399,0
25400,1
25401,1
25402,1
25403,0
25404,1
25405,1
25406,1
25407,1
25408,1
25409,1
25410,1
25411,1
25412,1
25413,1
25414,0
25415,1
25416,1
25417,1
25418,1
25419,1
25420,1
25421,1
25422,0
25423,1
25424,1
25425,1
25426,0
25427,1
25428,1
25429,1
25430,1
25431,0
25432,1
25433,1
25434,1
25435,0
25436,1
25437,1
25438,1
25439,0
25440,0
25441,1
25442,0
25443,0
25444,1
25445,0
25446,1
25447,0
25448,1
25449,0
25450,1
25451,1
25452,1
25453,1
25454,0
25455,1
25456,1
25457,1
25458,1
25459,0
25460,1
25461,1
25462,0
25463,1
25464,0
25465,0
25466,1
25467,1
25468,0
25469,1
25470,1
25471,1
25472,1
25473,1
25474,1
25475,0
25476,1
25477,1
25478,1
25479,1
25480,1
25481,0
25482,0
25483,0
25484,1
25485,1
25486,1
25487,1
25488,0
25489,0
25490,1
25491,1
25492,1
25493,0
25494,1
25495,1
25496,1
25497,0
25498,1
25499,0
25500,1
25501,0
25502,1
25503,1
25504,0
25505,1
25506,1
25507,0
25508,1
25509,0
25510,0
25511,0
25512,0
25513,0
25514,1
25515,1
25516,0
25517,1
25518,1
25519,1
25520,1
25521,1
25522,0
25523,1
25524,1
25525,0
25526,0
25527,0
25528,0
25529,1
25530,0
25531,1
25532,1
25533,0
25534,1
25535,1
25536,1
25537,0
25538,1
25539,1
25540,0
25541,0
25542,1
25543,0
25544,0
25545,1
25546,1
25547,1
25548,1
25549,1
25550,1
25551,0
25552,0
25553,0
25554,0
25555,0
25556,1
25557,1
25558,1
25559,1
25560,0
25561,0
25562,1
25563,0
25564,0
25565,1
25566,1
25567,1
25568,1
25569,1
25570,1
25571,0
25572,1
25573,1
25574,1
25575,0
25576,1
25577,1
25578,1
25579,1
25580,0
25581,0
25582,1
25583,1
25584,0
25585,1
25586,1
25587,0
25588,0
25589,1
25590,1
25591,1
25592,0
25593,0
25594,0
25595,1
25596,1
25597,0
25598,1
25599,1
25600,1
25601,0
25602,0
25603,1
25604,1
25605,0
25606,0
25607,1
25608,1
25609,1
25610,1
25611,0
25612,0
25613,0
25614,0
25615,0
25616,0
25617,0
25618,1
25619,1
25620,1
25621,1
25622,1
25623,1
25624,1
25625,1
25626,1
25627,0
25628,0
25629,1
25630,1
25631,1
25632,0
25633,0
25634,1
25635,1
25636,1
25637,1
25638,0
25639,1
25640,1
25641,0
25642,1
25643,1
25644,1
25645,1
25646,0
25647,0
25648,1
25649,1
25650,1
25651,1
25652,0
25653,1
25654,0
25655,0
25656,1
25657,1
25658,0
25659,1
25660,0
25661,1
25662,1
25663,1
25664,1
25665,1
25666,1
25667,1
25668,1
25669,1
25670,0
25671,1
25672,1
25673,1
25674,1
25675,0
25676,1
25677,1
25678,1
25679,0
25680,1
25681,1
25682,0
25683,0
25684,1
25685,1
25686,1
25687,1
25688,0
25689,1
25690,1
25691,1
25692,0
25693,0
25694,1
25695,0
25696,1
25697,1
25698,1
25699,1
25700,1
25701,1
25702,1
25703,0
25704,1
25705,0
25706,1
25707,0
25708,0
25709,0
25710,0
25711,1
25712,1
25713,1
25714,1
25715,1
25716,1
25717,1
25718,1
25719,1
25720,0
25721,1
25722,1
25723,0
25724,0
25725,1
25726,0
25727,1
25728,0
25729,1
25730,1
25731,1
25732,1
25733,0
25734,1
25735,1
25736,1
25737,1
25738,1
25739,0
25740,0
25741,1
25742,1
25743,1
25744,0
25745,0
25746,1
25747,1
25748,0
25749,0
25750,1
25751,1
25752,1
25753,1
25754,0
25755,0
25756,1
25757,1
25758,1
25759,0
25760,1
25761,1
25762,1
25763,1
25764,0
25765,1
25766,0
25767,0
25768,0
25769,0
25770,1
25771,1
25772,1
25773,0
25774,1
25775,1
25776,0
25777,1
25778,1
25779,1
25780,1
25781,1
25782,1
25783,0
25784,1
25785,1
25786,0
25787,0
25788,0
25789,0
25790,0
25791,1
25792,0
25793,1
25794,0
25795,1
25796,1
25797,1
25798,0
25799,0
25800,1
25801,1
25802,1
25803,0
25804,0
25805,1
25806,1
25807,1
25808,1
25809,1
25810,1
25811,0
25812,0
25813,1
25814,1
25815,1
25816,1
25817,1
25818,0
25819,1
25820,1
25821,1
25822,1
25823,1
25824,1
25825,1
25826,1
25827,0
25828,0
25829,1
25830,1
25831,0
25832,1
25833,1
25834,1
25835,1
25836,1
25837,1
25838,0
25839,1
25840,1
25841,1
25842,1
25843,0
25844,1
25845,1
25846,0
25847,1
25848,0
25849,1
25850,1
25851,1
25852,1
25853,1
25854,0
25855,0
25856,1
25857,1
25858,1
25859,0
25860,1
25861,1
25862,1
25863,0
25864,1
25865,1
25866,1
25867,0
25868,0
25869,1
25870,1
25871,1
25872,1
25873,1
25874,0
25875,0
25876,0
25877,1
25878,0
25879,0
25880,1
25881,0
25882,0
25883,1
25884,1
25885,1
25886,0
25887,0
25888,1
25889,0
25890,0
25891,1
25892,1
25893,0
25894,1
25895,0
25896,0
25897,1
25898,0
25899,0
25900,1
25901,1
25902,0
25903,1
25904,0
25905,1
25906,0
25907,1
25908,1
25909,1
25910,1
25911,1
25912,1
25913,1
25914,0
25915,1
25916,1
25917,1
25918,1
25919,1
25920,1
25921,1
25922,1
25923,1
25924,1
25925,1
25926,0
25927,0
25928,1
25929,1
25930,1
25931,1
25932,0
25933,1
25934,1
25935,1
25936,1
25937,1
25938,1
25939,0
25940,1
25941,1
25942,0
25943,0
25944,0
25945,1
25946,0
25947,1
25948,1
25949,1
25950,0
25951,1
25952,1
25953,0
25954,0
25955,1
25956,1
25957,1
25958,1
25959,1
25960,0
25961,1
25962,1
25963,1
25964,1
25965,0
25966,1
25967,0
25968,1
25969,1
25970,1
25971,0
25972,0
25973,1
25974,1
25975,1
25976,1
25977,1
25978,1
25979,1
25980,0
25981,1
25982,1
25983,1
25984,1
25985,0
25986,0
25987,1
25988,1
25989,1
25990,1
25991,1
25992,0
25993,0
25994,0
25995,1
25996,1
25997,1
25998,1
25999,1
26000,0
26001,1
26002,1
26003,1
26004,1
26005,1
26006,0
26007,1
26008,1
26009,1
26010,0
26011,1
26012,0
26013,0
26014,1
26015,1
26016,0
26017,0
26018,1
26019,1
26020,1
26021,1
26022,1
26023,1
26024,0
26025,1
26026,1
26027,1
26028,0
26029,0
26030,0
26031,0
26032,1
26033,1
26034,1
26035,1
26036,0
26037,1
26038,1
26039,1
26040,1
26041,0
26042,1
26043,1
26044,0
26045,1
26046,0
26047,1
26048,1
26049,1
26050,1
26051,1
26052,0
26053,1
26054,1
26055,1
26056,0
26057,1
26058,1
26059,1
26060,1
26061,1
26062,1
26063,0
26064,1
26065,1
26066,1
26067,1
26068,0
26069,1
26070,1
26071,1
26072,0
26073,1
26074,1
26075,0
26076,1
26077,1
26078,1
26079,1
26080,1
26081,1
26082,1
26083,0
26084,1
26085,0
26086,1
26087,0
26088,0
26089,1
26090,1
26091,0
26092,1
26093,1
26094,1
26095,0
26096,1
26097,1
26098,1
26099,0
26100,1
26101,1
26102,0
26103,1
26104,0
26105,1
26106,1
26107,0
26108,1
26109,1
26110,0
26111,1
26112,1
26113,1
26114,1
26115,1
26116,1
26117,1
26118,1
26119,1
26120,1
26121,1
26122,1
26123,1
26124,1
26125,1
26126,1
26127,1
26128,1
26129,0
26130,1
26131,1
26132,1
26133,1
26134,0
26135,1
26136,1
26137,0
26138,1
26139,1
26140,1
26141,1
26142,1
26143,1
26144,1
26145,0
26146,1
26147,1
26148,0
26149,0
26150,1
26151,1
26152,1
26153,1
26154,1
26155,1
26156,1
26157,1
26158,1
26159,1
26160,0
26161,1
26162,1
26163,1
26164,1
26165,1
26166,0
26167,0
26168,1
26169,1
26170,1
26171,0
26172,1
26173,1
26174,1
26175,1
26176,1
26177,1
26178,1
26179,1
26180,0
26181,1
26182,1
26183,1
26184,0
26185,1
26186,1
26187,1
26188,1
26189,1
26190,1
26191,1
26192,1
26193,0
26194,0
26195,1
26196,0
26197,1
26198,1
26199,1
26200,1
26201,1
26202,0
26203,1
26204,1
26205,0
26206,0
26207,1
26208,1
26209,1
26210,1
26211,1
26212,1
26213,1
26214,1
26215,1
26216,1
26217,1
26218,0
26219,0
26220,1
26221,1
26222,0
26223,1
26224,0
26225,1
26226,1
26227,0
26228,1
26229,1
26230,1
26231,1
26232,1
26233,1
26234,0
26235,0
26236,0
26237,1
26238,1
26239,1
26240,1
26241,1
26242,0
26243,1
26244,1
26245,1
26246,1
26247,1
26248,1
26249,0
26250,1
26251,1
26252,0
26253,0
26254,1
26255,1
26256,0
26257,1
26258,1
26259,0
26260,1
26261,1
26262,0
26263,0
26264,0
26265,1
26266,1
26267,1
26268,0
26269,1
26270,1
26271,1
26272,1
26273,1
26274,1
26275,1
26276,1
26277,0
26278,1
26279,0
26280,1
26281,0
26282,1
26283,1
26284,0
26285,1
26286,0
26287,1
26288,1
26289,1
26290,1
26291,1
26292,1
26293,1
26294,1
26295,1
26296,1
26297,1
26298,0
26299,1
26300,0
26301,0
26302,0
26303,0
26304,0
26305,1
26306,1
26307,0
26308,1
26309,1
26310,0
26311,1
26312,0
26313,1
26314,1
26315,1
26316,1
26317,1
26318,0
26319,1
26320,1
26321,0
26322,1
26323,0
26324,1
26325,1
26326,1
26327,1
26328,1
26329,1
26330,1
26331,1
26332,0
26333,1
26334,1
26335,1
26336,0
26337,1
26338,1
26339,0
26340,0
26341,0
26342,0
26343,1
26344,1
26345,0
26346,1
26347,1
26348,1
26349,1
26350,1
26351,1
26352,1
26353,1
26354,0
26355,1
26356,0
26357,1
26358,1
26359,1
26360,1
26361,1
26362,0
26363,1
26364,1
26365,1
26366,0
26367,1
26368,1
26369,0
26370,1
26371,1
26372,0
26373,0
26374,1
26375,0
26376,1
26377,1
26378,1
26379,0
26380,1
26381,1
26382,0
26383,0
26384,1
26385,1
26386,0
26387,1
26388,0
26389,1
26390,1
26391,1
26392,1
26393,1
26394,1
26395,1
26396,1
26397,0
26398,1
26399,0
26400,1
26401,0
26402,1
26403,1
26404,1
26405,1
26406,0
26407,1
26408,1
26409,0
26410,1
26411,1
26412,1
26413,0
26414,0
26415,1
26416,1
26417,0
26418,1
26419,1
26420,1
26421,1
26422,0
26423,1
26424,1
26425,0
26426,0
26427,0
26428,0
26429,0
26430,0
26431,1
26432,1
26433,1
26434,1
26435,1
26436,1
26437,0
26438,1
26439,1
26440,1
26441,1
26442,1
26443,1
26444,0
26445,1
26446,1
26447,1
26448,0
26449,1
26450,1
26451,1
26452,1
26453,0
26454,1
26455,1
26456,0
26457,1
26458,1
26459,1
26460,0
26461,0
26462,0
26463,1
26464,0
26465,0
26466,1
26467,1
26468,1
26469,1
26470,1
26471,0
26472,0
26473,1
26474,0
26475,1
26476,1
26477,0
26478,0
26479,0
26480,0
26481,0
26482,0
26483,1
26484,1
26485,1
26486,1
26487,1
26488,1
26489,1
26490,1
26491,1
26492,1
26493,1
26494,0
26495,0
26496,1
26497,1
26498,1
26499,1
26500,0
26501,0
26502,1
26503,0
26504,1
26505,1
26506,1
26507,0
26508,1
26509,1
26510,0
26511,0
26512,1
26513,1
26514,1
26515,0
26516,1
26517,1
26518,1
26519,0
26520,0
26521,1
26522,1
26523,1
26524,0
26525,1
26526,1
26527,1
26528,1
26529,1
26530,1
26531,1
26532,0
26533,0
26534,1
26535,1
26536,1
26537,0
26538,0
26539,0
26540,1
26541,1
26542,1
26543,1
26544,1
26545,1
26546,1
26547,1
26548,1
26549,1
26550,1
26551,1
26552,1
26553,1
26554,1
26555,0
26556,0
26557,1
26558,1
26559,0
26560,1
26561,1
26562,1
26563,1
26564,1
26565,1
26566,1
26567,0
26568,1
26569,1
26570,0
26571,1
26572,0
26573,0
26574,1
26575,1
26576,1
26577,1
26578,1
26579,0
26580,0
26581,1
26582,1
26583,1
26584,1
26585,1
26586,0
26587,1
26588,0
26589,0
26590,1
26591,0
26592,0
26593,1
26594,0
26595,1
26596,1
26597,0
26598,1
26599,1
26600,1
26601,1
26602,1
26603,1
26604,1
26605,1
26606,1
26607,1
26608,1
26609,1
26610,0
26611,1
26612,1
26613,1
26614,1
26615,0
26616,0
26617,1
26618,1
26619,1
26620,1
26621,1
26622,0
26623,1
26624,1
26625,1
26626,0
26627,1
26628,1
26629,1
26630,1
26631,1
26632,1
26633,1
26634,1
26635,1
26636,1
26637,1
26638,0
26639,0
26640,1
26641,0
26642,1
26643,0
26644,1
26645,0
26646,1
26647,1
26648,1
26649,1
26650,1
26651,1
26652,1
26653,0
26654,1
26655,1
26656,1
26657,1
26658,1
26659,1
26660,1
26661,1
26662,1
26663,1
26664,1
26665,1
26666,0
26667,1
26668,1
26669,0
26670,1
26671,1
26672,0
26673,1
26674,0
26675,0
26676,0
26677,1
26678,1
26679,0
26680,0
26681,0
26682,1
26683,1
26684,0
26685,1
26686,0
26687,0
26688,1
26689,1
26690,0
26691,0
26692,0
26693,1
26694,0
26695,0
26696,0
26697,1
26698,0
26699,0
26700,0
26701,0
26702,1
26703,1
26704,1
26705,1
26706,1
26707,1
26708,1
26709,1
26710,0
26711,1
26712,1
26713,0
26714,1
26715,0
26716,1
26717,1
26718,1
26719,1
26720,1
26721,1
26722,1
26723,1
26724,1
26725,1
26726,1
26727,1
26728,1
26729,0
26730,1
26731,1
26732,1
26733,1
26734,1
26735,0
26736,1
26737,1
26738,1
26739,1
26740,0
26741,1
26742,1
26743,1
26744,1
26745,1
26746,0
26747,1
26748,1
26749,1
26750,1
26751,1
26752,1
26753,0
26754,1
26755,1
26756,1
26757,1
26758,1
26759,1
26760,1
26761,0
26762,0
26763,0
26764,0
26765,1
26766,1
26767,1
26768,1
26769,1
26770,0
26771,0
26772,1
26773,1
26774,1
26775,1
26776,1
26777,1
26778,1
26779,1
26780,1
26781,0
26782,1
26783,0
26784,1
26785,1
26786,1
26787,1
26788,0
26789,1
26790,0
26791,1
26792,1
26793,1
26794,1
26795,0
26796,0
26797,0
26798,1
26799,1
26800,1
26801,1
26802,1
26803,1
26804,1
26805,1
26806,0
26807,0
26808,0
26809,0
26810,0
26811,1
26812,0
26813,0
26814,1
26815,1
26816,0
26817,0
26818,1
26819,0
26820,0
26821,0
26822,1
26823,1
26824,1
26825,1
26826,1
26827,1
26828,0
26829,1
26830,0
26831,1
26832,1
26833,1
26834,0
26835,1
26836,0
26837,0
26838,1
26839,1
26840,1
26841,1
26842,1
26843,1
26844,0
26845,0
26846,1
26847,0
26848,1
26849,1
26850,0
26851,0
26852,1
26853,1
26854,1
26855,0
26856,0
26857,0
26858,1
26859,0
26860,1
26861,1
26862,1
26863,0
26864,1
26865,1
26866,1
26867,1
26868,1
26869,0
26870,1
26871,1
26872,1
26873,1
26874,0
26875,1
26876,1
26877,1
26878,0
26879,1
26880,1
26881,0
26882,1
26883,1
26884,1
26885,1
26886,1
26887,1
26888,0
26889,1
26890,1
26891,1
26892,1
26893,1
26894,0
26895,1
26896,1
26897,1
26898,1
26899,0
26900,1
26901,1
26902,0
26903,0
26904,0
26905,1
26906,1
26907,1
26908,1
26909,1
26910,0
26911,0
26912,1
26913,1
26914,1
26915,1
26916,1
26917,1
26918,0
26919,1
26920,1
26921,0
26922,0
26923,0
26924,0
26925,0
26926,1
26927,0
26928,0
26929,0
26930,0
26931,0
26932,0
26933,1
26934,1
26935,1
26936,0
26937,0
26938,1
26939,1
26940,1
26941,0
26942,1
26943,1
26944,1
26945,1
26946,0
26947,1
26948,1
26949,0
26950,1
26951,1
26952,1
26953,1
26954,1
26955,1
26956,1
26957,0
26958,1
26959,1
26960,1
26961,1
26962,0
26963,1
26964,1
26965,1
26966,1
26967,1
26968,1
26969,1
26970,1
26971,1
26972,1
26973,1
26974,1
26975,1
26976,1
26977,1
26978,1
26979,1
26980,0
26981,1
26982,1
26983,0
26984,1
26985,1
26986,1
26987,1
26988,1
26989,1
26990,1
26991,0
26992,0
26993,1
26994,0
26995,0
26996,0
26997,1
26998,0
26999,1
27000,1
27001,1
27002,1
27003,1
27004,1
27005,1
27006,1
27007,1
27008,1
27009,1
27010,1
27011,1
27012,0
27013,1
27014,1
27015,1
27016,1
27017,1
27018,0
27019,0
27020,1
27021,0
27022,0
27023,1
27024,1
27025,1
27026,1
27027,1
27028,1
27029,1
27030,1
27031,1
27032,1
27033,0
27034,1
27035,1
27036,0
27037,1
27038,1
27039,1
27040,1
27041,1
27042,1
27043,0
27044,0
27045,0
27046,1
27047,1
27048,1
27049,0
27050,0
27051,0
27052,1
27053,1
27054,1
27055,1
27056,1
27057,1
27058,1
27059,1
27060,1
27061,1
27062,1
27063,0
27064,0
27065,1
27066,1
27067,0
27068,0
27069,0
27070,1
27071,0
27072,1
27073,0
27074,1
27075,1
27076,1
27077,1
27078,1
27079,0
27080,1
27081,1
27082,1
27083,0
27084,1
27085,1
27086,1
27087,1
27088,1
27089,1
27090,1
27091,1
27092,1
27093,0
27094,1
27095,0
27096,1
27097,0
27098,1
27099,1
27100,1
27101,1
27102,0
27103,1
27104,1
27105,0
27106,1
27107,0
27108,1
27109,1
27110,1
27111,1
27112,1
27113,1
27114,1
27115,1
27116,1
27117,0
27118,0
27119,1
27120,0
27121,0
27122,1
27123,1
27124,1
27125,1
27126,1
27127,1
27128,1
27129,1
27130,1
27131,1
27132,1
27133,1
27134,1
27135,0
27136,1
27137,1
27138,1
27139,0
27140,1
27141,0
27142,1
27143,1
27144,1
27145,1
27146,0
27147,1
27148,0
27149,1
27150,1
27151,1
27152,1
27153,1
27154,0
27155,1
27156,0
27157,0
27158,1
27159,1
27160,1
27161,1
27162,0
27163,1
27164,1
27165,1
27166,0
27167,1
27168,0
27169,1
27170,1
27171,1
27172,0
27173,1
27174,0
27175,1
27176,1
27177,1
27178,1
27179,1
27180,1
27181,1
27182,0
27183,0
27184,1
27185,1
27186,0
27187,1
27188,1
27189,1
27190,1
27191,1
27192,1
27193,1
27194,0
27195,0
27196,1
27197,1
27198,1
27199,1
27200,0
27201,1
27202,1
27203,0
27204,1
27205,1
27206,1
27207,1
27208,0
27209,1
27210,1
27211,0
27212,1
27213,1
27214,1
27215,1
27216,1
27217,1
27218,0
27219,1
27220,1
27221,1
27222,1
27223,1
27224,0
27225,1
27226,1
27227,1
27228,1
27229,1
27230,1
27231,1
27232,1
27233,0
27234,0
27235,1
27236,0
27237,1
27238,1
27239,0
27240,1
27241,1
27242,1
27243,0
27244,1
27245,0
27246,1
27247,1
27248,0
27249,0
27250,1
27251,0
27252,1
27253,1
27254,1
27255,0
27256,1
27257,0
27258,0
27259,0
27260,0
27261,1
27262,1
27263,1
27264,1
27265,1
27266,1
27267,1
27268,1
27269,0
27270,1
27271,1
27272,1
27273,1
27274,1
27275,1
27276,1
27277,1
27278,1
27279,1
27280,0
27281,1
27282,0
27283,0
27284,1
27285,1
27286,1
27287,1
27288,0
27289,1
27290,1
27291,0
27292,0
27293,1
27294,1
27295,1
27296,0
27297,1
27298,0
27299,0
27300,1
27301,0
27302,0
27303,1
27304,1
27305,1
27306,0
27307,1
27308,1
27309,1
27310,1
27311,1
27312,1
27313,0
27314,1
27315,0
27316,0
27317,1
27318,1
27319,0
27320,0
27321,0
27322,1
27323,0
27324,1
27325,1
27326,1
27327,1
27328,1
27329,1
27330,1
27331,0
27332,0
27333,0
27334,1
27335,1
27336,1
27337,1
27338,1
27339,1
27340,0
27341,1
27342,0
27343,0
27344,0
27345,0
27346,0
27347,0
27348,1
27349,0
27350,1
27351,1
27352,1
27353,1
27354,1
27355,1
27356,1
27357,1
27358,1
27359,1
27360,1
27361,1
27362,1
27363,1
27364,1
27365,1
27366,1
27367,1
27368,1
27369,1
27370,1
27371,0
27372,1
27373,0
27374,1
27375,0
27376,0
27377,0
27378,1
27379,1
27380,1
27381,1
27382,1
27383,0
27384,0
27385,1
27386,1
27387,1
27388,0
27389,0
27390,0
27391,1
27392,1
27393,1
27394,1
27395,1
27396,0
27397,1
27398,0
27399,0
27400,1
27401,0
27402,1
27403,1
27404,0
27405,0
27406,1
27407,1
27408,1
27409,1
27410,0
27411,1
27412,0
27413,1
27414,1
27415,1
27416,1
27417,1
27418,1
27419,0
27420,0
27421,1
27422,1
27423,1
27424,1
27425,1
27426,1
27427,1
27428,1
27429,1
27430,0
27431,1
27432,1
27433,1
27434,1
27435,1
27436,1
27437,0
27438,0
27439,1
27440,1
27441,0
27442,1
27443,1
27444,1
27445,1
27446,1
27447,1
27448,1
27449,1
27450,1
27451,1
27452,1
27453,1
27454,0
27455,1
27456,1
27457,1
27458,1
27459,0
27460,1
27461,1
27462,1
27463,1
27464,0
27465,1
27466,1
27467,1
27468,0
27469,1
27470,1
27471,1
27472,1
27473,1
27474,1
27475,1
27476,1
27477,1
27478,1
27479,0
27480,1
27481,1
