,group
44056,1
44057,1
44058,1
44059,2
44060,0
44061,0
44062,1
44063,0
44064,2
44065,1
44066,1
44067,2
44068,2
44069,2
44070,0
44071,1
44072,2
44073,1
44074,0
44075,0
44076,0
44077,2
44078,1
44079,1
44080,2
44081,0
44082,2
44083,1
44084,1
44085,0
44086,2
44087,2
44088,2
44089,2
44090,0
44091,1
44092,2
44093,2
44094,1
44095,1
44096,0
44097,0
44098,0
44099,1
44100,1
44101,0
44102,2
44103,2
44104,0
44105,2
44106,0
44107,1
44108,2
44109,1
44110,2
44111,2
44112,0
44113,1
44114,2
44115,2
44116,2
44117,0
44118,0
44119,0
44120,2
44121,2
44122,1
44123,1
44124,1
44125,0
44126,1
44127,0
44128,0
44129,1
44130,1
44131,0
44132,1
44133,1
44134,0
44135,2
44136,1
44137,2
44138,0
44139,0
44140,2
44141,2
44142,0
44143,2
44144,0
44145,1
44146,1
44147,0
44148,2
44149,1
44150,1
44151,2
44152,0
44153,1
44154,0
44155,2
44156,2
44157,0
44158,0
44159,0
44160,0
44161,1
44162,2
44163,1
44164,1
44165,2
44166,0
44167,0
44168,2
44169,2
44170,2
44171,1
44172,2
44173,0
44174,1
44175,0
44176,0
44177,1
44178,0
44179,2
44180,0
44181,1
44182,0
44183,2
44184,1
44185,0
44186,0
44187,0
44188,0
44189,2
44190,1
44191,1
44192,2
44193,1
44194,1
44195,1
44196,1
44197,2
44198,1
44199,2
44200,0
44201,1
44202,1
44203,1
44204,1
44205,1
44206,0
44207,2
44208,1
44209,0
44210,1
44211,2
44212,2
44213,0
44214,2
44215,2
44216,2
44217,0
44218,2
44219,2
44220,1
44221,1
44222,2
44223,0
44224,2
44225,2
44226,2
44227,0
44228,1
44229,2
44230,2
44231,1
44232,0
44233,1
44234,2
44235,1
44236,0
44237,1
44238,0
44239,1
44240,2
44241,0
44242,1
44243,0
44244,0
44245,2
44246,0
44247,1
44248,2
44249,0
44250,1
44251,0
44252,2
44253,2
44254,1
44255,2
44256,1
44257,0
44258,2
44259,1
44260,1
44261,1
44262,1
44263,1
44264,0
44265,0
44266,2
44267,0
44268,0
44269,1
44270,2
44271,0
44272,1
44273,1
44274,0
44275,1
44276,1
44277,1
44278,1
44279,1
44280,2
44281,2
44282,1
44283,1
44284,1
44285,2
44286,2
44287,2
44288,0
44289,2
44290,1
44291,1
44292,0
44293,0
44294,2
44295,1
44296,1
44297,0
44298,1
44299,2
44300,1
44301,2
44302,2
44303,1
44304,1
44305,0
44306,1
44307,2
44308,2
44309,0
44310,0
44311,1
44312,0
44313,2
44314,1
44315,2
44316,0
44317,1
44318,0
44319,1
44320,1
44321,0
44322,2
44323,0
44324,2
44325,1
44326,0
44327,2
44328,0
44329,1
44330,0
44331,1
44332,1
44333,2
44334,2
44335,1
44336,1
44337,1
44338,2
44339,1
44340,2
44341,0
44342,2
44343,2
44344,1
44345,2
44346,1
44347,0
44348,1
44349,1
44350,2
44351,2
44352,1
44353,1
44354,0
44355,0
44356,0
44357,0
44358,1
44359,2
44360,1
44361,1
44362,1
44363,2
44364,1
44365,2
44366,1
44367,2
44368,2
44369,0
44370,0
44371,2
44372,1
44373,2
44374,0
44375,0
44376,0
44377,0
44378,1
44379,0
44380,1
44381,1
44382,0
44383,0
44384,2
44385,1
44386,0
44387,0
44388,2
44389,0
44390,1
44391,2
44392,2
44393,0
44394,0
44395,2
44396,1
44397,2
44398,2
44399,1
44400,2
44401,0
44402,2
44403,1
44404,1
44405,1
44406,0
44407,2
44408,1
44409,1
44410,0
44411,0
44412,2
44413,1
44414,2
44415,0
44416,0
44417,1
44418,0
44419,1
44420,2
44421,1
44422,2
44423,1
44424,1
44425,1
44426,1
44427,2
44428,2
44429,2
44430,1
44431,1
44432,1
44433,0
44434,1
44435,1
44436,2
44437,0
44438,0
44439,2
44440,0
44441,2
44442,0
44443,2
44444,2
44445,1
44446,0
44447,0
44448,1
44449,1
44450,2
44451,1
44452,2
44453,1
44454,0
44455,1
44456,1
44457,1
44458,1
44459,1
44460,2
44461,0
44462,1
44463,1
44464,0
44465,1
44466,1
44467,0
44468,2
44469,0
44470,0
44471,2
44472,1
44473,1
44474,1
44475,2
44476,2
44477,2
44478,2
44479,0
44480,1
44481,1
44482,1
44483,0
44484,0
44485,1
44486,2
44487,0
44488,0
44489,1
44490,0
44491,0
44492,0
44493,0
44494,0
44495,1
44496,1
44497,2
44498,2
44499,2
44500,2
44501,1
44502,1
44503,0
44504,2
44505,2
44506,0
44507,0
44508,2
44509,0
44510,0
44511,2
44512,1
44513,2
44514,1
44515,2
44516,2
44517,1
44518,1
44519,0
44520,1
44521,0
44522,1
44523,1
44524,2
44525,2
44526,2
44527,1
44528,1
44529,1
44530,0
44531,0
44532,0
44533,1
44534,2
44535,0
44536,0
44537,1
44538,1
44539,0
44540,0
44541,1
44542,1
44543,2
44544,2
44545,0
44546,2
44547,1
44548,1
44549,0
44550,1
44551,2
44552,1
44553,2
44554,1
44555,2
44556,2
44557,1
44558,1
44559,0
44560,2
44561,0
44562,0
44563,0
44564,0
44565,1
44566,0
44567,2
44568,0
44569,2
44570,1
44571,1
44572,1
44573,0
44574,1
44575,1
44576,0
44577,1
44578,0
44579,1
44580,1
44581,2
44582,2
44583,1
44584,1
44585,0
44586,1
44587,0
44588,2
44589,2
44590,0
44591,0
44592,1
44593,2
44594,1
44595,1
44596,1
44597,0
44598,0
44599,2
44600,2
44601,2
44602,1
44603,1
44604,0
44605,2
44606,2
44607,0
44608,0
44609,2
44610,2
44611,2
44612,1
44613,1
44614,1
44615,0
44616,0
44617,0
44618,2
44619,1
44620,2
44621,1
44622,0
44623,2
44624,1
44625,1
44626,0
44627,2
44628,2
44629,2
44630,2
44631,0
44632,2
44633,0
44634,2
44635,2
44636,1
44637,0
44638,0
44639,1
44640,0
44641,1
44642,2
44643,0
44644,2
44645,0
44646,0
44647,1
44648,1
44649,0
44650,2
44651,0
44652,1
44653,1
44654,1
44655,1
44656,0
44657,2
44658,1
44659,1
44660,1
44661,0
44662,1
44663,1
44664,0
44665,2
44666,0
44667,0
44668,2
44669,0
44670,0
44671,2
44672,1
44673,0
44674,0
44675,1
44676,0
44677,0
44678,1
44679,0
44680,1
44681,1
44682,1
44683,1
44684,1
44685,1
44686,0
44687,0
44688,1
44689,1
44690,0
44691,2
44692,2
44693,1
44694,1
44695,1
44696,0
44697,0
44698,0
44699,0
44700,1
44701,2
44702,1
44703,0
44704,1
44705,1
44706,2
44707,1
44708,0
44709,0
44710,0
44711,1
44712,1
44713,1
44714,1
44715,2
44716,1
44717,0
44718,1
44719,0
44720,2
44721,0
44722,2
44723,1
44724,2
44725,0
44726,1
44727,0
44728,1
44729,2
44730,1
44731,2
44732,2
44733,2
44734,2
44735,2
44736,1
44737,1
44738,1
44739,1
44740,1
44741,0
44742,0
44743,2
44744,1
44745,0
44746,0
44747,2
44748,2
44749,0
44750,0
44751,1
44752,0
44753,0
44754,1
44755,0
44756,2
44757,2
44758,0
44759,0
44760,1
44761,1
44762,2
44763,2
44764,2
44765,1
44766,1
44767,2
44768,0
44769,1
44770,0
44771,1
44772,0
44773,2
44774,2
44775,2
44776,1
44777,1
44778,1
44779,1
44780,0
44781,0
44782,0
44783,2
44784,2
44785,1
44786,0
44787,2
44788,2
44789,0
44790,2
44791,2
44792,1
44793,1
44794,2
44795,1
44796,1
44797,1
44798,2
44799,2
44800,2
44801,2
44802,1
44803,1
44804,2
44805,1
44806,1
44807,0
44808,2
44809,2
44810,2
44811,1
44812,1
44813,1
44814,1
44815,1
44816,1
44817,1
44818,2
44819,1
44820,2
44821,0
44822,0
44823,0
44824,0
44825,1
44826,1
44827,0
44828,0
44829,1
44830,1
44831,0
44832,0
44833,0
44834,0
44835,0
44836,0
44837,1
44838,0
44839,2
44840,2
44841,0
44842,0
44843,1
44844,2
44845,2
44846,1
44847,0
44848,2
44849,0
44850,1
44851,2
44852,2
44853,2
44854,2
44855,1
44856,1
44857,1
44858,2
44859,1
44860,1
44861,2
44862,1
44863,2
44864,0
44865,1
44866,1
44867,1
44868,2
44869,2
44870,0
44871,1
44872,2
44873,1
44874,0
44875,1
44876,1
44877,1
44878,2
44879,1
44880,2
44881,1
44882,0
44883,0
44884,2
44885,1
44886,1
44887,0
44888,1
44889,0
44890,1
44891,1
44892,1
44893,2
44894,0
44895,2
44896,0
44897,1
44898,0
44899,2
44900,2
44901,1
44902,2
44903,0
44904,2
44905,1
44906,2
44907,1
44908,1
44909,1
44910,0
44911,1
44912,0
44913,0
44914,1
44915,0
44916,2
44917,1
44918,0
44919,0
44920,2
44921,1
44922,0
44923,0
44924,1
44925,1
44926,0
44927,0
44928,1
44929,0
44930,1
44931,0
44932,1
44933,0
44934,1
44935,1
44936,0
44937,0
44938,0
44939,0
44940,0
44941,1
44942,0
44943,0
44944,0
44945,1
44946,1
44947,2
44948,2
44949,1
44950,1
44951,0
44952,0
44953,1
44954,1
44955,1
44956,1
44957,2
44958,0
44959,1
44960,0
44961,1
44962,2
44963,2
44964,1
44965,1
44966,2
44967,0
44968,2
44969,1
44970,0
44971,2
44972,0
44973,0
44974,1
44975,1
44976,1
44977,0
44978,0
44979,2
44980,0
44981,0
44982,1
44983,0
44984,1
44985,2
44986,2
44987,0
44988,2
44989,2
44990,2
44991,1
44992,1
44993,0
44994,1
44995,1
44996,2
44997,1
44998,0
44999,0
45000,0
45001,2
45002,2
45003,0
45004,2
45005,1
45006,1
45007,1
45008,2
45009,2
45010,0
45011,0
45012,1
45013,0
45014,2
45015,2
45016,2
45017,1
45018,1
45019,1
45020,1
45021,0
45022,0
45023,1
45024,1
45025,0
45026,0
45027,0
45028,0
45029,2
45030,2
45031,1
45032,1
45033,2
45034,1
45035,0
45036,1
45037,1
45038,0
45039,1
45040,1
45041,1
45042,1
45043,0
45044,0
45045,0
45046,0
45047,2
45048,0
45049,0
45050,1
45051,2
45052,1
45053,0
45054,2
45055,2
45056,2
45057,1
45058,1
45059,0
45060,0
45061,2
45062,0
45063,2
45064,1
45065,2
45066,0
45067,0
45068,0
45069,1
45070,1
45071,0
45072,2
45073,0
45074,1
45075,0
45076,1
45077,1
45078,0
45079,0
45080,1
45081,1
45082,0
45083,1
45084,2
45085,1
45086,1
45087,0
45088,1
45089,2
45090,0
45091,0
45092,2
45093,1
45094,0
45095,1
45096,1
45097,0
45098,2
45099,2
45100,1
45101,0
45102,0
45103,0
45104,0
45105,1
45106,2
45107,0
45108,2
45109,0
45110,2
45111,1
45112,2
45113,0
45114,0
45115,0
45116,1
45117,2
45118,0
45119,1
45120,0
45121,1
45122,0
45123,1
45124,2
45125,1
45126,0
45127,0
45128,1
45129,1
45130,0
45131,1
45132,2
45133,2
45134,1
45135,1
45136,2
45137,0
45138,2
45139,2
45140,0
45141,1
45142,1
45143,0
45144,1
45145,2
45146,0
45147,1
45148,1
45149,0
45150,2
45151,2
45152,0
45153,1
45154,0
45155,1
45156,0
45157,1
45158,1
45159,0
45160,2
45161,2
45162,0
45163,1
45164,1
45165,0
45166,1
45167,0
45168,2
45169,2
45170,2
45171,2
45172,0
45173,2
45174,1
45175,2
45176,1
45177,1
45178,1
45179,1
45180,1
45181,0
45182,1
45183,1
45184,0
45185,0
45186,0
45187,1
45188,2
45189,2
45190,1
45191,2
45192,0
45193,1
45194,1
45195,2
45196,0
45197,1
45198,1
45199,0
45200,2
45201,1
45202,0
45203,1
45204,0
45205,1
45206,1
45207,1
45208,0
45209,0
45210,0
45211,0
45212,1
45213,1
45214,2
45215,1
45216,0
45217,2
45218,1
45219,0
45220,0
45221,1
45222,1
45223,2
45224,0
45225,1
45226,0
45227,0
45228,2
45229,1
45230,1
45231,0
45232,1
45233,2
45234,2
45235,0
45236,1
45237,0
45238,1
45239,0
45240,1
45241,2
45242,1
45243,1
45244,0
45245,2
45246,2
45247,2
45248,1
45249,1
45250,2
45251,2
45252,1
45253,1
45254,0
45255,0
45256,1
45257,1
45258,2
45259,0
45260,0
45261,1
45262,0
45263,1
45264,1
45265,0
45266,2
45267,1
45268,1
45269,0
45270,0
45271,0
45272,1
45273,2
45274,1
45275,0
45276,1
45277,0
45278,0
45279,2
45280,0
45281,2
45282,2
45283,1
45284,1
45285,2
45286,1
45287,0
45288,2
45289,2
45290,0
45291,0
45292,2
45293,1
45294,1
45295,2
45296,1
45297,2
45298,2
45299,2
45300,1
45301,1
45302,2
45303,2
45304,1
45305,1
45306,0
45307,1
45308,0
45309,1
45310,0
45311,1
45312,0
45313,1
45314,0
45315,0
45316,2
45317,1
45318,1
45319,0
45320,2
45321,0
45322,0
45323,2
45324,1
45325,1
45326,0
45327,1
45328,0
45329,0
45330,1
45331,1
45332,2
45333,1
45334,2
45335,1
45336,1
45337,1
45338,2
45339,1
45340,0
45341,1
45342,1
45343,2
45344,0
45345,1
45346,1
45347,2
45348,1
45349,1
45350,0
45351,0
45352,1
45353,2
45354,2
45355,2
45356,2
45357,2
45358,0
45359,1
45360,1
45361,1
45362,2
45363,1
45364,2
45365,1
45366,1
45367,2
45368,1
45369,1
45370,2
45371,2
45372,1
45373,0
45374,2
45375,2
45376,0
45377,1
45378,0
45379,0
45380,0
45381,0
45382,1
45383,1
45384,2
45385,1
45386,0
45387,0
45388,2
45389,1
45390,2
45391,2
45392,0
45393,1
45394,1
45395,1
45396,0
45397,1
45398,1
45399,2
45400,0
45401,1
45402,2
45403,1
45404,2
45405,1
45406,2
45407,1
45408,1
45409,1
45410,2
45411,1
45412,1
45413,1
45414,1
45415,1
45416,1
45417,2
45418,1
45419,2
45420,0
45421,0
45422,1
45423,1
45424,1
45425,1
45426,1
45427,0
45428,0
45429,1
45430,0
45431,1
45432,2
45433,2
45434,0
45435,2
45436,2
45437,1
45438,2
45439,1
45440,2
45441,0
45442,0
45443,0
45444,2
45445,1
45446,2
45447,1
45448,1
45449,1
45450,1
45451,1
45452,1
45453,2
45454,0
45455,2
45456,1
45457,1
45458,0
45459,1
45460,2
45461,0
45462,0
45463,2
45464,1
45465,1
45466,0
45467,1
45468,1
45469,1
45470,2
45471,1
45472,1
45473,2
45474,1
45475,1
45476,0
45477,1
45478,0
45479,2
45480,1
45481,1
45482,0
45483,0
45484,1
45485,0
45486,0
45487,1
45488,1
45489,2
45490,1
45491,2
45492,0
45493,0
45494,0
45495,0
45496,2
45497,1
45498,1
45499,2
45500,2
45501,0
45502,2
45503,2
45504,1
45505,0
45506,1
45507,1
45508,0
45509,0
45510,1
45511,2
45512,1
45513,0
45514,0
45515,1
45516,0
45517,0
45518,1
45519,0
45520,1
45521,0
45522,1
45523,0
45524,1
45525,1
45526,0
45527,1
45528,1
45529,0
45530,0
45531,2
45532,0
45533,2
45534,0
45535,2
45536,1
45537,0
45538,0
45539,1
45540,2
45541,0
45542,1
45543,0
45544,2
45545,0
45546,1
45547,1
45548,1
45549,1
45550,1
45551,1
45552,1
45553,0
45554,0
45555,0
45556,1
45557,1
45558,0
45559,0
45560,0
45561,1
45562,1
45563,0
45564,0
45565,0
45566,1
45567,2
45568,2
45569,1
45570,2
45571,0
45572,1
45573,0
45574,2
45575,0
45576,1
45577,2
45578,2
45579,1
45580,0
45581,2
45582,1
45583,2
45584,0
45585,1
45586,2
45587,1
45588,1
45589,0
45590,2
45591,0
45592,2
45593,0
45594,0
45595,0
45596,2
45597,1
45598,1
45599,0
45600,1
45601,0
45602,0
45603,2
45604,1
45605,0
45606,2
45607,2
45608,1
45609,1
45610,2
45611,0
45612,0
45613,1
45614,1
45615,1
45616,2
45617,1
45618,0
45619,0
45620,0
45621,2
45622,1
45623,0
45624,1
45625,1
45626,0
45627,0
45628,2
45629,1
45630,1
45631,1
45632,0
45633,0
45634,1
45635,0
45636,2
45637,0
45638,1
45639,2
45640,2
45641,2
45642,2
45643,0
45644,1
45645,0
45646,1
45647,0
45648,1
45649,2
45650,2
45651,2
45652,1
45653,1
45654,2
45655,0
45656,1
45657,2
45658,1
45659,1
45660,2
45661,0
45662,2
45663,1
45664,0
45665,2
45666,1
45667,0
45668,2
45669,0
45670,1
45671,0
45672,1
45673,2
45674,1
45675,1
45676,0
45677,0
45678,1
45679,0
45680,0
45681,0
45682,1
45683,1
45684,0
45685,0
45686,2
45687,0
45688,1
45689,0
45690,0
45691,2
45692,1
45693,2
45694,0
45695,0
45696,0
45697,2
45698,2
45699,1
45700,1
45701,0
45702,2
45703,1
45704,1
45705,2
45706,2
45707,0
45708,0
45709,0
45710,2
45711,2
45712,1
45713,2
45714,1
45715,0
45716,0
45717,1
45718,2
45719,1
45720,1
45721,0
45722,2
45723,0
45724,0
45725,1
45726,0
45727,1
45728,0
45729,0
45730,0
45731,1
45732,1
45733,0
45734,1
45735,1
45736,0
45737,0
45738,1
45739,1
45740,0
45741,1
45742,2
45743,0
45744,0
45745,0
45746,2
45747,0
45748,1
45749,1
45750,1
45751,2
45752,1
45753,0
45754,0
45755,1
45756,1
45757,2
45758,1
45759,0
45760,1
45761,1
45762,0
45763,1
45764,1
45765,1
45766,0
45767,1
45768,2
45769,0
45770,1
45771,1
45772,0
45773,1
45774,1
45775,0
45776,2
45777,0
45778,1
45779,0
45780,1
45781,1
45782,0
45783,2
45784,1
45785,1
45786,2
45787,1
45788,2
45789,0
45790,0
45791,1
45792,0
45793,1
45794,0
45795,1
45796,1
45797,2
45798,0
45799,1
45800,2
45801,2
45802,1
45803,1
45804,0
45805,0
45806,1
45807,1
45808,0
45809,2
45810,1
45811,2
45812,0
45813,1
45814,2
45815,1
45816,2
45817,1
45818,0
45819,0
45820,1
45821,2
45822,2
45823,1
45824,1
45825,0
45826,1
45827,2
45828,1
45829,1
45830,1
45831,2
45832,1
45833,0
45834,2
45835,2
45836,2
45837,2
45838,1
45839,0
45840,1
45841,0
45842,2
45843,0
45844,2
45845,2
45846,2
45847,0
45848,0
45849,1
45850,1
45851,2
45852,0
45853,1
45854,0
45855,1
45856,1
45857,1
45858,0
45859,2
45860,0
45861,0
45862,0
45863,0
45864,0
45865,1
45866,1
45867,1
45868,0
45869,0
45870,1
45871,1
45872,1
45873,0
45874,2
45875,2
45876,2
45877,2
45878,0
45879,0
45880,0
45881,1
45882,1
45883,2
45884,1
45885,1
45886,0
45887,1
45888,1
45889,0
45890,0
45891,0
45892,0
45893,2
45894,0
45895,1
45896,2
45897,0
45898,0
45899,1
45900,2
45901,0
45902,1
45903,0
45904,0
45905,0
45906,2
45907,1
45908,0
45909,0
45910,1
45911,2
45912,0
45913,1
45914,1
45915,2
45916,1
45917,2
45918,1
45919,1
45920,2
45921,1
45922,1
45923,1
45924,2
45925,1
45926,1
45927,1
45928,1
45929,1
45930,1
45931,0
45932,0
45933,1
45934,0
45935,1
45936,1
45937,1
45938,2
45939,2
45940,1
45941,0
45942,1
45943,0
45944,0
45945,0
45946,0
45947,2
45948,0
45949,1
45950,1
45951,0
45952,2
45953,1
45954,0
45955,0
45956,0
45957,1
45958,0
45959,2
45960,0
45961,0
45962,0
45963,1
45964,0
45965,1
45966,0
45967,2
45968,2
45969,2
45970,1
45971,1
45972,1
45973,0
45974,0
45975,0
45976,0
45977,1
45978,1
45979,0
45980,2
45981,1
45982,1
45983,0
45984,0
45985,2
45986,1
45987,1
45988,2
45989,2
45990,1
45991,2
45992,2
45993,1
45994,1
45995,0
45996,2
45997,0
45998,1
45999,1
46000,1
46001,2
46002,0
46003,1
46004,1
46005,0
46006,1
46007,1
46008,2
46009,2
46010,2
46011,0
46012,1
46013,0
46014,2
46015,1
46016,0
46017,2
46018,1
46019,1
46020,2
46021,2
46022,0
46023,1
46024,0
46025,2
46026,2
46027,2
46028,1
46029,1
46030,0
46031,1
46032,1
46033,1
46034,1
46035,1
46036,0
46037,2
46038,0
46039,1
46040,2
46041,1
46042,2
46043,2
46044,1
46045,1
46046,1
46047,1
46048,0
46049,0
46050,1
46051,1
46052,0
46053,0
46054,1
46055,0
46056,2
46057,1
46058,0
46059,0
46060,0
46061,2
46062,2
46063,2
46064,0
46065,1
46066,1
46067,2
46068,0
46069,2
46070,2
46071,0
46072,0
46073,1
46074,2
46075,1
46076,0
46077,1
46078,0
46079,2
46080,1
46081,2
46082,1
46083,1
46084,1
46085,0
46086,2
46087,0
46088,0
46089,2
46090,1
46091,2
46092,1
46093,1
46094,0
46095,2
46096,2
46097,0
46098,1
46099,0
46100,1
46101,1
46102,1
46103,1
46104,0
46105,1
46106,1
46107,2
46108,1
46109,0
46110,2
46111,0
46112,1
46113,2
46114,0
46115,1
46116,0
46117,2
46118,2
46119,0
46120,1
46121,2
46122,1
46123,1
46124,1
46125,1
46126,2
46127,1
46128,2
46129,2
46130,0
46131,2
46132,1
46133,0
46134,1
46135,1
46136,0
46137,0
46138,1
46139,1
46140,2
46141,1
46142,1
46143,0
46144,0
46145,2
46146,1
46147,2
46148,2
46149,1
46150,0
46151,0
46152,0
46153,1
46154,1
46155,1
46156,1
46157,2
46158,0
46159,0
46160,2
46161,0
46162,2
46163,1
46164,1
46165,2
46166,0
46167,1
46168,1
46169,2
46170,1
46171,1
46172,1
46173,1
46174,2
46175,0
46176,0
46177,2
46178,1
46179,0
46180,0
46181,0
46182,1
46183,1
46184,1
46185,0
46186,0
46187,2
46188,1
46189,1
46190,2
46191,0
46192,1
46193,0
46194,0
46195,1
46196,0
46197,1
46198,0
46199,2
46200,1
46201,0
46202,1
46203,0
46204,2
46205,2
46206,1
46207,1
46208,0
46209,0
46210,1
46211,0
46212,1
46213,0
46214,1
46215,2
46216,0
46217,1
46218,1
46219,2
46220,1
46221,1
46222,1
46223,1
46224,2
46225,2
46226,2
46227,0
46228,1
46229,0
46230,0
46231,0
46232,1
46233,2
46234,2
46235,0
46236,2
46237,1
46238,2
46239,1
46240,0
46241,0
46242,2
46243,1
46244,1
46245,1
46246,1
46247,0
46248,1
46249,2
46250,0
46251,1
46252,2
46253,1
46254,2
46255,1
46256,0
46257,2
46258,1
46259,1
46260,1
46261,2
46262,0
46263,0
46264,2
46265,0
46266,0
46267,2
46268,2
46269,0
46270,0
46271,1
46272,1
46273,1
46274,2
46275,0
46276,0
46277,0
46278,2
46279,1
46280,2
46281,0
46282,2
46283,0
46284,0
46285,1
46286,2
46287,2
46288,1
46289,1
46290,0
46291,1
46292,1
46293,2
46294,1
46295,1
46296,2
46297,1
46298,1
46299,1
46300,1
46301,1
46302,0
46303,0
46304,1
46305,1
46306,2
46307,2
46308,0
46309,1
46310,2
46311,1
46312,1
46313,1
46314,1
46315,2
46316,1
46317,1
46318,0
46319,1
46320,1
46321,0
46322,2
46323,2
46324,1
46325,0
46326,1
46327,0
46328,2
46329,1
46330,1
46331,0
46332,1
46333,1
46334,1
46335,1
46336,2
46337,1
46338,1
46339,1
46340,1
46341,1
46342,1
46343,1
46344,2
46345,1
46346,1
46347,1
46348,2
46349,1
46350,0
46351,2
46352,0
46353,0
46354,0
46355,2
46356,1
46357,0
46358,0
46359,2
46360,1
46361,1
46362,1
46363,1
46364,1
46365,0
46366,1
46367,0
46368,2
46369,0
46370,0
46371,2
46372,1
46373,2
46374,1
46375,1
46376,2
46377,0
46378,1
46379,0
46380,2
46381,2
46382,0
46383,1
46384,1
46385,1
46386,1
46387,2
46388,1
46389,2
46390,0
46391,0
46392,0
46393,0
46394,1
46395,2
46396,2
46397,2
46398,1
46399,1
46400,1
46401,0
46402,1
46403,0
46404,0
46405,1
46406,1
46407,0
46408,0
46409,0
46410,0
46411,2
46412,0
46413,0
46414,0
46415,0
46416,0
46417,1
46418,0
46419,1
46420,2
46421,2
46422,2
46423,1
46424,2
46425,0
46426,2
46427,1
46428,2
46429,0
46430,0
46431,0
46432,0
46433,1
46434,2
46435,0
46436,0
46437,1
46438,2
46439,2
46440,0
46441,1
46442,2
46443,2
46444,1
46445,1
46446,1
46447,2
46448,0
46449,1
46450,0
46451,0
46452,2
46453,2
46454,1
46455,1
46456,1
46457,0
46458,0
46459,2
46460,1
46461,0
46462,1
46463,1
46464,0
46465,2
46466,2
46467,2
46468,2
46469,0
46470,2
46471,1
46472,2
46473,2
46474,0
46475,2
46476,1
46477,1
46478,2
46479,1
46480,0
46481,2
46482,0
46483,1
46484,1
46485,1
46486,2
46487,0
46488,2
46489,0
46490,1
46491,2
46492,1
46493,1
46494,2
46495,2
46496,2
46497,1
46498,2
46499,1
46500,0
46501,0
46502,1
46503,1
46504,2
46505,1
46506,1
46507,2
46508,1
46509,1
46510,0
46511,2
46512,0
46513,1
46514,0
46515,1
46516,1
46517,1
46518,1
46519,2
46520,0
46521,0
46522,1
46523,0
46524,2
46525,1
46526,1
46527,1
46528,0
46529,1
46530,1
46531,2
46532,2
46533,0
46534,2
46535,1
46536,2
46537,1
46538,0
46539,2
46540,2
46541,1
46542,2
46543,2
46544,1
46545,0
46546,2
46547,1
46548,2
46549,1
46550,0
46551,1
46552,2
46553,0
46554,1
46555,0
46556,0
46557,1
46558,1
46559,0
46560,2
46561,2
46562,2
46563,0
46564,1
46565,2
46566,1
46567,1
46568,1
46569,0
46570,1
46571,0
46572,0
46573,1
46574,1
46575,1
46576,0
46577,0
46578,1
46579,0
46580,0
46581,1
46582,0
46583,1
46584,2
46585,0
46586,2
46587,1
46588,2
46589,1
46590,2
46591,0
46592,0
46593,1
46594,2
46595,0
46596,2
46597,2
46598,1
46599,0
46600,1
46601,1
46602,1
46603,1
46604,0
46605,2
46606,0
46607,1
46608,2
46609,0
46610,1
46611,0
46612,0
46613,2
46614,2
46615,1
46616,1
46617,2
46618,0
46619,0
46620,1
46621,2
46622,1
46623,1
46624,1
46625,0
46626,2
46627,0
46628,1
46629,1
46630,0
46631,0
46632,0
46633,1
46634,0
46635,2
46636,1
46637,2
46638,0
46639,1
46640,1
46641,1
46642,1
46643,2
46644,1
46645,2
46646,1
46647,0
46648,2
46649,2
46650,0
46651,2
46652,1
46653,1
46654,2
46655,1
46656,2
46657,1
46658,2
46659,1
46660,2
46661,1
46662,1
46663,0
46664,2
46665,0
46666,1
46667,2
46668,0
46669,1
46670,2
46671,2
46672,0
46673,1
46674,0
46675,0
46676,0
46677,2
46678,2
46679,2
46680,0
46681,1
46682,1
46683,1
46684,2
46685,0
46686,1
46687,1
46688,1
46689,2
46690,1
46691,0
46692,0
46693,2
46694,1
46695,2
46696,2
46697,1
46698,2
46699,1
46700,2
46701,1
46702,2
46703,0
46704,1
46705,2
46706,2
46707,2
46708,1
46709,0
46710,1
46711,2
46712,1
46713,0
46714,1
46715,1
46716,0
46717,1
46718,1
46719,1
46720,2
46721,1
46722,0
46723,0
46724,0
46725,0
46726,1
46727,0
46728,1
46729,2
46730,1
46731,1
46732,1
46733,0
46734,2
46735,0
46736,2
46737,1
46738,1
46739,2
46740,0
46741,2
46742,1
46743,2
46744,0
46745,1
46746,0
46747,2
46748,2
46749,0
46750,1
46751,1
46752,1
46753,2
46754,1
46755,0
46756,0
46757,0
46758,2
46759,0
46760,1
46761,2
46762,2
46763,2
46764,0
46765,2
46766,0
46767,2
46768,1
46769,0
46770,0
46771,1
46772,0
46773,1
46774,1
46775,2
46776,1
46777,2
46778,2
46779,1
46780,1
46781,0
46782,0
46783,2
46784,1
46785,0
46786,1
46787,0
46788,1
46789,2
46790,1
46791,0
46792,1
46793,0
46794,1
46795,0
46796,2
46797,0
46798,1
46799,2
46800,2
46801,2
46802,2
46803,0
46804,0
46805,0
46806,1
46807,1
46808,1
46809,1
46810,2
46811,0
46812,2
46813,1
46814,1
46815,1
46816,2
46817,1
46818,0
46819,0
46820,0
46821,0
46822,1
46823,1
46824,0
46825,2
46826,2
46827,1
46828,1
46829,0
46830,1
46831,1
46832,0
46833,0
46834,0
46835,2
46836,2
46837,0
46838,1
46839,0
46840,2
46841,2
46842,0
46843,0
46844,0
46845,0
46846,0
46847,0
46848,1
46849,0
46850,1
46851,1
46852,1
46853,0
46854,2
