,group
39508,0
39509,0
39510,1
39511,0
39512,0
39513,0
39514,1
39515,1
39516,1
39517,0
39518,1
39519,0
39520,1
39521,1
39522,1
39523,1
39524,1
39525,1
39526,1
39527,1
39528,1
39529,1
39530,1
39531,1
39532,1
39533,0
39534,1
39535,0
39536,0
39537,0
39538,1
39539,0
39540,1
39541,0
39542,0
39543,0
39544,0
39545,1
39546,0
39547,0
39548,0
39549,1
39550,1
39551,1
39552,1
39553,0
39554,0
39555,1
39556,1
39557,1
39558,1
39559,0
39560,0
39561,1
39562,0
39563,0
39564,0
39565,1
39566,1
39567,1
39568,1
39569,1
39570,0
39571,0
39572,0
39573,0
39574,1
39575,0
39576,1
39577,0
39578,0
39579,1
39580,0
39581,1
39582,0
39583,1
39584,1
39585,0
39586,1
39587,0
39588,0
39589,0
39590,1
39591,1
39592,0
39593,0
39594,1
39595,0
39596,0
39597,1
39598,0
39599,1
39600,1
39601,0
39602,1
39603,1
39604,1
39605,1
39606,1
39607,1
39608,1
39609,0
39610,0
39611,1
39612,1
39613,1
39614,0
39615,1
39616,1
39617,1
39618,1
39619,0
39620,0
39621,1
39622,0
39623,1
39624,1
39625,1
39626,1
39627,1
39628,1
39629,1
39630,0
39631,0
39632,0
39633,1
39634,0
39635,0
39636,1
39637,0
39638,1
39639,1
39640,1
39641,1
39642,1
39643,0
39644,1
39645,0
39646,1
39647,0
39648,0
39649,1
39650,1
39651,1
39652,0
39653,0
39654,1
39655,0
39656,1
39657,0
39658,0
39659,1
39660,0
39661,1
39662,1
39663,1
39664,1
39665,1
39666,1
39667,1
39668,1
39669,1
39670,1
39671,0
39672,1
39673,1
39674,1
39675,0
39676,1
39677,1
39678,1
39679,0
39680,0
39681,0
39682,0
39683,1
39684,1
39685,1
39686,0
39687,0
39688,0
39689,1
39690,0
39691,0
39692,1
39693,1
39694,1
39695,0
39696,0
39697,1
39698,0
39699,0
39700,1
39701,1
39702,1
39703,0
39704,0
39705,1
39706,1
39707,1
39708,1
39709,1
39710,0
39711,0
39712,1
39713,1
39714,0
39715,1
39716,0
39717,1
39718,1
39719,1
39720,1
39721,1
39722,1
39723,1
39724,1
39725,0
39726,1
39727,1
39728,0
39729,1
39730,1
39731,0
39732,1
39733,1
39734,1
39735,0
39736,0
39737,0
39738,0
39739,1
39740,1
39741,1
39742,1
39743,1
39744,1
39745,0
39746,0
39747,0
39748,1
39749,1
39750,1
39751,0
39752,1
39753,0
39754,1
39755,0
39756,0
39757,1
39758,0
39759,1
39760,1
39761,1
39762,1
39763,1
39764,0
39765,1
39766,1
39767,1
39768,1
39769,1
39770,0
39771,0
39772,1
39773,0
39774,0
39775,0
39776,1
39777,1
39778,1
39779,0
39780,0
39781,1
39782,1
39783,1
39784,1
39785,1
39786,0
39787,1
39788,0
39789,1
39790,1
39791,0
39792,1
39793,1
39794,0
39795,0
39796,0
39797,1
39798,1
39799,1
39800,0
39801,1
39802,1
39803,0
39804,1
39805,0
39806,1
39807,0
39808,1
39809,1
39810,0
39811,1
39812,1
39813,0
39814,1
39815,0
39816,0
39817,1
39818,1
39819,0
39820,0
39821,0
39822,1
39823,1
39824,0
39825,1
39826,0
39827,0
39828,0
39829,1
39830,1
39831,0
39832,1
39833,0
39834,1
39835,0
39836,1
39837,1
39838,1
39839,1
39840,1
39841,1
39842,1
39843,0
39844,1
39845,1
39846,0
39847,1
39848,0
39849,0
39850,0
39851,0
39852,1
39853,1
39854,1
39855,0
39856,0
39857,1
39858,1
39859,1
39860,1
39861,1
39862,1
39863,0
39864,1
39865,0
39866,1
39867,0
39868,1
39869,0
39870,1
39871,1
39872,1
39873,0
39874,1
39875,0
39876,1
39877,0
39878,0
39879,0
39880,0
39881,1
39882,1
39883,0
39884,0
39885,1
39886,1
39887,0
39888,0
39889,1
39890,0
39891,0
39892,0
39893,1
39894,0
39895,0
39896,1
39897,1
39898,0
39899,1
39900,0
39901,0
39902,0
39903,0
39904,1
39905,0
39906,1
39907,1
39908,1
39909,0
39910,1
39911,1
39912,1
39913,1
39914,0
39915,1
39916,1
39917,0
39918,1
39919,1
39920,1
39921,1
39922,1
39923,1
39924,0
39925,0
39926,0
39927,1
39928,0
39929,0
39930,0
39931,1
39932,1
39933,1
39934,1
39935,0
39936,1
39937,1
39938,1
39939,0
39940,1
39941,1
39942,1
39943,0
39944,1
39945,1
39946,1
39947,0
39948,0
39949,1
39950,1
39951,1
39952,0
39953,1
39954,0
39955,0
39956,1
39957,0
39958,1
39959,1
39960,1
39961,1
39962,1
39963,1
39964,0
39965,1
39966,1
39967,1
39968,1
39969,1
39970,0
39971,1
39972,0
39973,0
39974,1
39975,0
39976,1
39977,1
39978,0
39979,1
39980,1
39981,1
39982,1
39983,0
39984,0
39985,1
39986,1
39987,0
39988,1
39989,1
39990,1
39991,1
39992,1
39993,1
39994,1
39995,1
39996,0
39997,1
39998,0
39999,0
40000,1
40001,1
40002,1
40003,1
40004,0
40005,0
40006,1
40007,0
40008,0
40009,1
40010,0
40011,1
40012,1
40013,1
40014,0
40015,0
40016,0
40017,0
40018,0
40019,0
40020,1
40021,1
40022,1
40023,1
40024,1
40025,0
40026,1
40027,0
40028,0
40029,0
40030,0
40031,0
40032,1
40033,0
40034,1
40035,0
40036,0
40037,1
40038,1
40039,1
40040,1
40041,1
40042,0
40043,0
40044,0
40045,1
40046,0
40047,0
40048,1
40049,1
40050,0
40051,1
40052,1
40053,0
40054,0
40055,1
40056,0
40057,0
40058,1
40059,0
40060,0
40061,0
40062,1
40063,1
40064,1
40065,1
40066,1
40067,0
40068,1
40069,0
40070,0
40071,1
40072,0
40073,0
40074,0
40075,1
40076,1
40077,0
40078,1
40079,1
40080,1
40081,1
40082,1
40083,1
40084,1
40085,1
40086,0
40087,1
40088,1
40089,1
40090,0
40091,1
40092,1
40093,1
40094,1
40095,0
40096,1
40097,1
40098,1
40099,1
40100,1
40101,1
40102,1
40103,0
40104,0
40105,1
40106,1
40107,1
40108,1
40109,0
40110,1
40111,0
40112,0
40113,1
40114,1
40115,0
40116,1
40117,0
40118,1
40119,1
40120,1
40121,1
40122,1
40123,1
40124,0
40125,1
40126,1
40127,1
40128,0
40129,1
40130,1
40131,0
40132,1
40133,0
40134,1
40135,1
40136,1
40137,1
40138,1
40139,1
40140,1
40141,0
40142,1
40143,1
40144,1
40145,1
40146,1
40147,1
40148,1
40149,1
40150,1
40151,0
40152,1
40153,1
40154,0
40155,0
40156,1
40157,1
40158,1
40159,1
40160,1
40161,0
40162,1
40163,1
40164,1
40165,1
40166,1
40167,1
40168,1
40169,1
40170,1
40171,1
40172,0
40173,1
40174,1
40175,1
40176,1
40177,0
40178,1
40179,1
40180,0
40181,1
40182,0
40183,1
40184,1
40185,0
40186,1
40187,1
40188,1
40189,0
40190,1
40191,1
40192,0
40193,0
40194,1
40195,1
40196,0
40197,0
40198,0
40199,0
40200,1
40201,0
40202,1
40203,1
40204,0
40205,0
40206,1
40207,1
40208,1
40209,1
40210,1
40211,1
40212,0
40213,1
40214,0
40215,0
40216,1
40217,1
40218,0
40219,1
40220,1
40221,1
40222,1
40223,0
40224,1
40225,0
40226,0
40227,1
40228,0
40229,1
40230,0
40231,1
40232,0
40233,0
40234,0
40235,0
40236,0
40237,1
40238,0
40239,1
40240,0
40241,1
40242,1
40243,1
40244,1
40245,1
40246,1
40247,1
40248,0
40249,0
40250,1
40251,1
40252,0
40253,1
40254,1
40255,0
40256,1
40257,1
40258,0
40259,0
40260,1
40261,1
40262,0
40263,0
40264,0
40265,1
40266,1
40267,1
40268,0
40269,1
40270,0
40271,0
40272,0
40273,1
40274,1
40275,0
40276,1
40277,1
40278,1
40279,0
40280,0
40281,1
40282,0
40283,0
40284,1
40285,1
40286,0
40287,1
40288,1
40289,0
40290,1
40291,0
40292,0
40293,0
40294,1
40295,0
40296,1
40297,1
40298,1
40299,1
40300,0
40301,1
40302,1
40303,0
40304,1
40305,1
40306,0
40307,1
40308,0
40309,0
40310,1
40311,0
40312,1
40313,0
40314,0
40315,0
40316,1
40317,0
40318,1
40319,0
40320,1
40321,1
40322,1
40323,1
40324,0
40325,0
40326,1
40327,0
40328,1
40329,1
40330,0
40331,1
40332,1
40333,0
40334,1
40335,1
40336,1
40337,0
40338,1
40339,1
40340,1
40341,1
40342,0
40343,0
40344,1
40345,0
40346,0
40347,1
40348,1
40349,1
40350,0
40351,0
40352,1
40353,1
40354,0
40355,1
40356,1
40357,0
40358,1
40359,1
40360,0
40361,1
40362,1
40363,1
40364,0
40365,0
40366,1
40367,1
40368,1
40369,1
40370,0
40371,1
40372,1
40373,1
40374,1
40375,1
40376,1
40377,1
40378,0
40379,0
40380,1
40381,0
40382,1
40383,0
40384,1
40385,0
40386,1
40387,1
40388,0
40389,0
40390,1
40391,1
40392,1
40393,0
40394,1
40395,0
40396,1
40397,1
40398,0
40399,1
40400,0
40401,0
40402,1
40403,0
40404,1
40405,0
40406,0
40407,0
40408,1
40409,0
40410,1
40411,1
40412,1
40413,0
40414,1
40415,0
40416,1
40417,1
40418,0
40419,0
40420,1
40421,1
40422,1
40423,1
40424,1
40425,0
40426,0
40427,1
40428,1
40429,1
40430,1
40431,1
40432,1
40433,1
40434,1
40435,0
40436,1
40437,1
40438,1
40439,1
40440,0
40441,0
40442,0
40443,0
40444,0
40445,1
40446,0
40447,1
40448,0
40449,1
40450,1
40451,1
40452,0
40453,0
40454,1
40455,0
40456,1
40457,1
40458,1
40459,1
40460,0
40461,0
40462,1
40463,1
40464,1
40465,0
40466,1
40467,1
40468,1
40469,0
40470,1
40471,0
40472,1
40473,1
40474,0
40475,1
40476,0
40477,1
40478,1
40479,1
40480,0
40481,1
40482,0
40483,1
40484,1
40485,1
40486,1
40487,0
40488,1
40489,0
40490,1
40491,1
40492,0
40493,0
40494,0
40495,0
40496,1
40497,0
40498,0
40499,0
40500,0
40501,0
40502,0
40503,0
40504,0
40505,1
40506,0
40507,1
40508,0
40509,1
40510,0
40511,0
40512,1
40513,1
40514,1
40515,1
40516,1
40517,0
40518,0
40519,0
40520,0
40521,0
40522,1
40523,1
40524,0
40525,1
40526,1
40527,1
40528,1
40529,0
40530,1
40531,0
40532,0
40533,0
40534,1
40535,1
40536,0
40537,1
40538,1
40539,1
40540,1
40541,1
40542,1
40543,1
40544,0
40545,1
40546,1
40547,0
40548,0
40549,0
40550,1
40551,1
40552,1
40553,1
40554,1
40555,1
40556,1
40557,1
40558,1
40559,1
40560,0
40561,0
40562,0
40563,0
40564,1
40565,1
40566,1
40567,1
40568,1
40569,1
40570,1
40571,1
40572,0
40573,0
40574,0
40575,1
40576,1
40577,1
40578,1
40579,0
40580,0
40581,1
40582,1
40583,1
40584,1
40585,1
40586,1
40587,1
40588,1
40589,1
40590,0
40591,1
40592,1
40593,1
40594,1
40595,1
40596,0
40597,0
40598,1
40599,0
40600,0
40601,1
40602,1
40603,1
40604,1
40605,1
40606,1
40607,1
40608,1
40609,1
40610,1
40611,0
40612,0
40613,0
40614,1
40615,0
40616,1
40617,1
40618,1
40619,1
40620,1
40621,0
40622,0
40623,1
40624,1
40625,0
40626,0
40627,1
40628,0
40629,1
40630,1
40631,0
40632,1
40633,1
40634,1
40635,1
40636,0
40637,1
40638,1
40639,0
40640,1
40641,1
40642,0
40643,0
40644,1
40645,0
40646,0
40647,1
40648,0
40649,1
40650,0
40651,1
40652,1
40653,1
40654,1
40655,1
40656,1
40657,1
40658,0
40659,1
40660,1
40661,1
40662,0
40663,1
40664,1
40665,0
40666,1
40667,1
40668,1
40669,0
40670,1
40671,1
40672,0
40673,0
40674,1
40675,1
40676,0
40677,1
40678,1
40679,1
40680,0
40681,0
40682,0
40683,1
40684,0
40685,1
40686,1
40687,1
40688,1
40689,1
40690,1
40691,1
40692,1
40693,1
40694,1
40695,1
40696,1
40697,0
40698,1
40699,0
40700,0
40701,1
40702,0
40703,0
40704,1
40705,0
40706,0
40707,1
40708,0
40709,1
40710,0
40711,1
40712,0
40713,1
40714,1
40715,1
40716,0
40717,0
40718,0
40719,1
40720,1
40721,1
40722,0
40723,0
40724,0
40725,1
40726,0
40727,1
40728,1
40729,1
40730,0
40731,0
40732,1
40733,0
40734,0
40735,0
40736,0
40737,0
40738,0
40739,1
40740,1
40741,1
40742,0
40743,0
40744,1
40745,1
40746,0
40747,1
40748,1
40749,0
40750,1
40751,1
40752,1
40753,1
40754,0
40755,1
40756,0
40757,1
40758,0
40759,1
40760,0
40761,0
40762,0
40763,1
40764,1
40765,1
40766,0
40767,1
40768,0
40769,1
40770,0
40771,1
40772,0
40773,0
40774,0
40775,0
40776,1
40777,0
40778,0
40779,1
40780,1
40781,0
40782,1
40783,0
40784,1
40785,0
40786,1
40787,0
40788,1
40789,0
40790,1
40791,1
40792,1
40793,1
40794,0
40795,1
40796,0
40797,1
40798,1
40799,0
40800,1
40801,1
40802,1
40803,1
40804,0
40805,1
40806,1
40807,1
40808,1
40809,1
40810,1
40811,1
40812,1
40813,1
40814,0
40815,1
40816,0
40817,0
40818,1
40819,1
40820,1
40821,1
40822,1
40823,0
40824,1
40825,0
40826,0
40827,1
40828,1
40829,1
40830,1
40831,1
40832,1
40833,1
40834,1
40835,1
40836,1
40837,0
40838,1
40839,1
40840,1
40841,0
40842,0
40843,1
40844,0
40845,0
40846,1
40847,1
40848,0
40849,0
40850,0
40851,1
40852,0
40853,1
40854,0
40855,1
40856,1
40857,1
40858,0
40859,1
40860,1
40861,0
40862,1
40863,0
40864,1
40865,1
40866,1
40867,1
40868,1
40869,1
40870,1
40871,0
40872,0
40873,1
40874,1
40875,1
40876,0
40877,0
40878,1
40879,1
40880,1
40881,1
40882,1
40883,1
40884,1
40885,0
40886,1
40887,0
40888,0
40889,1
40890,0
40891,1
40892,1
40893,1
40894,1
40895,1
40896,1
40897,0
40898,0
40899,0
40900,1
40901,0
40902,1
40903,1
40904,1
40905,0
40906,1
40907,0
40908,0
40909,1
40910,1
40911,1
40912,1
40913,1
40914,1
40915,1
40916,0
40917,1
40918,1
40919,1
40920,0
40921,1
40922,1
40923,0
40924,1
40925,1
40926,1
40927,0
40928,1
40929,0
40930,1
40931,0
40932,1
40933,0
40934,1
40935,0
40936,1
40937,1
40938,0
40939,1
40940,1
40941,1
40942,0
40943,1
40944,1
40945,0
40946,0
40947,1
40948,0
40949,1
40950,1
40951,0
40952,0
40953,0
40954,1
40955,1
40956,0
40957,0
40958,1
40959,1
40960,1
40961,1
40962,0
40963,0
40964,0
40965,1
40966,1
40967,1
40968,0
40969,1
40970,0
40971,1
40972,0
40973,0
40974,0
40975,1
40976,1
40977,0
40978,1
40979,1
40980,1
40981,0
40982,1
40983,0
40984,1
40985,1
40986,1
40987,1
40988,1
40989,1
40990,0
40991,0
40992,1
40993,0
40994,1
40995,0
40996,0
40997,0
40998,1
40999,0
41000,0
41001,0
41002,1
41003,1
41004,1
41005,1
41006,0
41007,1
41008,0
41009,1
41010,1
41011,1
41012,1
41013,1
41014,1
41015,1
41016,0
41017,0
41018,1
41019,0
41020,1
41021,0
41022,0
41023,1
41024,0
41025,0
41026,1
41027,1
41028,0
41029,1
41030,1
41031,0
41032,1
41033,0
41034,1
41035,1
41036,0
41037,1
41038,0
41039,1
41040,1
41041,1
41042,1
41043,0
41044,1
41045,0
41046,1
41047,1
41048,0
41049,1
41050,1
41051,1
41052,1
41053,1
41054,1
41055,1
41056,1
41057,1
41058,0
41059,1
41060,0
41061,0
41062,0
41063,1
41064,1
41065,0
41066,1
41067,1
41068,1
41069,0
41070,1
41071,1
41072,0
41073,1
41074,0
41075,1
41076,1
41077,0
41078,0
41079,0
41080,1
41081,0
41082,1
41083,1
41084,1
41085,1
41086,1
41087,1
41088,0
41089,1
41090,1
41091,1
41092,1
41093,0
41094,1
41095,0
41096,1
41097,0
41098,1
41099,1
41100,1
41101,1
41102,1
41103,0
41104,0
41105,1
41106,1
41107,1
41108,1
41109,1
41110,0
41111,0
41112,1
41113,1
41114,1
41115,0
41116,0
41117,1
41118,1
41119,0
41120,1
41121,1
41122,1
41123,1
41124,0
41125,1
41126,0
41127,0
41128,1
41129,0
41130,0
41131,1
41132,1
41133,1
41134,1
41135,0
41136,0
41137,0
41138,0
41139,1
41140,1
41141,1
41142,0
41143,0
41144,0
41145,0
41146,1
41147,0
41148,1
41149,0
41150,1
41151,1
41152,1
41153,1
41154,1
41155,1
41156,0
41157,1
41158,1
41159,1
41160,0
41161,0
41162,1
41163,1
41164,1
41165,1
41166,1
41167,1
41168,0
41169,1
41170,0
41171,0
41172,1
41173,1
41174,0
41175,1
41176,1
41177,1
41178,1
41179,1
41180,0
41181,0
41182,1
41183,0
41184,1
41185,0
41186,1
41187,0
41188,0
41189,0
41190,0
41191,1
41192,0
41193,1
41194,0
41195,0
41196,1
41197,0
41198,1
41199,0
41200,0
41201,1
41202,0
41203,1
41204,1
41205,0
41206,1
41207,1
41208,1
41209,0
41210,0
41211,0
41212,0
41213,0
41214,0
41215,0
41216,1
41217,0
41218,1
41219,1
41220,0
41221,1
41222,1
41223,1
41224,1
41225,1
41226,1
41227,1
41228,1
41229,0
41230,0
41231,1
41232,1
41233,0
41234,0
41235,1
41236,1
41237,1
41238,1
41239,0
41240,1
41241,1
41242,0
41243,1
41244,1
41245,0
41246,1
41247,1
41248,1
41249,1
41250,1
41251,0
41252,1
41253,0
41254,1
41255,1
41256,1
41257,1
41258,1
41259,1
41260,0
41261,1
41262,0
41263,0
41264,0
41265,1
41266,0
41267,0
41268,1
41269,1
41270,1
41271,1
41272,1
41273,0
41274,0
41275,0
41276,0
41277,1
41278,0
41279,0
41280,0
41281,1
41282,0
41283,1
41284,0
41285,1
41286,0
41287,1
41288,1
41289,1
41290,1
41291,0
41292,1
41293,1
41294,1
41295,0
41296,1
41297,0
41298,0
41299,1
41300,0
41301,1
41302,1
41303,1
41304,0
41305,0
41306,0
41307,0
41308,0
41309,1
41310,0
41311,1
41312,1
41313,1
41314,1
41315,0
41316,1
41317,0
41318,1
41319,1
41320,0
41321,0
41322,1
41323,1
41324,0
41325,0
41326,0
41327,1
41328,0
41329,0
41330,1
41331,1
41332,0
41333,1
41334,0
41335,1
41336,0
41337,0
41338,1
41339,1
41340,0
41341,0
41342,1
41343,0
41344,0
41345,1
41346,0
41347,1
41348,1
41349,1
41350,1
41351,0
41352,0
41353,1
41354,1
41355,1
41356,0
41357,1
41358,1
41359,0
41360,1
41361,0
41362,0
41363,0
41364,1
41365,1
41366,1
41367,0
41368,1
41369,1
41370,1
41371,0
41372,1
41373,1
41374,1
41375,1
41376,0
41377,1
41378,1
41379,1
41380,0
41381,1
41382,1
41383,0
41384,1
41385,0
41386,1
41387,0
41388,1
41389,1
41390,0
41391,1
41392,1
41393,1
41394,1
41395,1
41396,0
41397,1
41398,1
41399,1
41400,0
41401,1
41402,1
41403,0
41404,0
41405,0
41406,1
41407,1
41408,1
41409,0
41410,1
41411,0
41412,0
41413,1
41414,0
41415,0
41416,0
41417,1
41418,0
41419,1
41420,0
41421,1
41422,1
41423,1
41424,0
41425,0
41426,0
41427,0
41428,1
41429,0
41430,1
41431,1
41432,1
41433,1
41434,0
41435,1
41436,1
41437,0
41438,1
41439,0
41440,1
41441,0
41442,1
41443,1
41444,1
41445,1
41446,1
41447,1
41448,1
41449,1
41450,1
41451,0
41452,1
41453,1
41454,1
41455,0
41456,1
41457,0
41458,0
41459,1
41460,1
41461,1
41462,1
41463,1
41464,1
41465,1
41466,0
41467,0
41468,0
41469,1
41470,0
41471,1
41472,1
41473,1
41474,1
41475,1
41476,1
41477,1
41478,0
41479,0
41480,1
41481,0
41482,0
41483,1
41484,1
41485,0
41486,1
41487,1
41488,1
41489,1
41490,1
41491,1
41492,1
41493,1
41494,1
41495,1
41496,0
41497,1
41498,0
41499,1
41500,1
41501,0
41502,1
41503,1
41504,1
41505,1
41506,1
41507,0
41508,1
41509,0
41510,1
41511,1
41512,0
41513,1
41514,0
41515,1
41516,1
41517,1
41518,1
41519,0
41520,0
41521,1
41522,0
41523,0
41524,1
41525,1
41526,1
41527,0
41528,0
41529,0
41530,1
41531,1
41532,1
41533,1
41534,0
41535,0
41536,0
41537,1
41538,1
41539,0
41540,0
41541,0
41542,0
41543,1
41544,0
41545,1
41546,1
41547,1
41548,1
41549,1
41550,1
41551,1
41552,0
41553,0
41554,0
41555,1
41556,1
41557,0
41558,0
41559,1
41560,0
41561,1
41562,0
41563,1
41564,1
41565,0
41566,0
41567,1
41568,1
41569,0
41570,1
41571,1
41572,1
41573,0
41574,1
41575,1
41576,0
41577,1
41578,1
41579,1
41580,1
41581,0
41582,1
41583,1
41584,1
41585,0
41586,1
41587,1
41588,1
41589,0
41590,0
41591,1
41592,1
41593,0
41594,1
41595,0
41596,1
41597,0
41598,0
41599,0
41600,1
41601,1
41602,0
41603,0
41604,1
41605,1
41606,1
41607,0
41608,1
41609,1
41610,1
41611,1
41612,0
41613,1
41614,0
41615,0
41616,0
41617,1
41618,1
41619,1
41620,0
41621,0
41622,1
41623,1
41624,0
41625,1
41626,0
41627,0
41628,1
41629,1
41630,1
41631,1
41632,0
41633,1
41634,1
41635,1
41636,0
41637,0
41638,1
41639,0
41640,1
41641,0
41642,1
41643,1
41644,0
41645,0
41646,1
41647,0
41648,0
41649,0
41650,0
41651,0
41652,0
41653,0
41654,0
41655,1
41656,1
41657,0
41658,0
41659,1
41660,0
41661,1
41662,0
41663,1
41664,1
41665,1
41666,1
41667,1
41668,0
41669,0
41670,0
41671,1
41672,1
41673,1
41674,1
41675,0
41676,0
41677,1
41678,1
41679,0
41680,0
41681,0
41682,1
41683,1
41684,1
41685,1
41686,0
41687,0
41688,0
41689,1
41690,1
41691,1
41692,1
41693,1
41694,1
41695,1
41696,1
41697,1
41698,0
41699,1
41700,0
41701,0
41702,1
41703,1
41704,0
41705,1
41706,0
41707,1
41708,1
41709,1
41710,0
41711,0
41712,1
41713,0
41714,1
41715,1
41716,1
41717,1
41718,1
41719,1
41720,1
41721,1
41722,0
41723,1
41724,1
41725,1
41726,0
41727,0
41728,1
41729,0
41730,1
41731,1
41732,1
41733,1
41734,0
41735,0
41736,0
41737,1
41738,1
41739,1
41740,1
41741,1
41742,1
41743,1
41744,1
41745,1
41746,0
41747,1
41748,1
41749,0
41750,0
41751,0
41752,1
41753,0
41754,1
41755,1
41756,1
41757,0
41758,1
41759,0
41760,1
41761,1
41762,1
41763,1
41764,1
41765,1
41766,1
41767,1
41768,0
41769,0
41770,0
41771,0
41772,1
41773,1
41774,1
41775,0
41776,1
41777,1
41778,1
41779,1
41780,1
41781,1
41782,1
41783,0
41784,0
41785,0
41786,1
41787,1
41788,1
41789,0
41790,1
41791,1
41792,1
41793,1
41794,0
41795,1
41796,0
41797,1
41798,0
41799,1
41800,1
41801,1
41802,1
41803,1
41804,1
41805,1
41806,1
41807,1
41808,0
41809,1
41810,1
41811,0
41812,1
41813,1
41814,0
41815,0
41816,0
41817,0
41818,1
41819,1
41820,1
41821,0
41822,0
41823,1
41824,1
41825,1
41826,1
41827,0
41828,1
41829,1
41830,1
41831,1
41832,1
41833,0
41834,1
41835,1
41836,1
41837,1
41838,0
41839,1
41840,0
41841,1
41842,1
41843,1
41844,1
41845,0
41846,0
41847,1
41848,0
41849,0
41850,0
41851,0
41852,0
41853,1
41854,0
41855,0
41856,1
41857,0
41858,1
41859,1
41860,0
41861,0
41862,0
41863,0
41864,0
41865,0
41866,1
41867,1
41868,1
41869,1
41870,0
41871,0
41872,0
41873,0
41874,1
41875,0
41876,1
41877,0
41878,0
41879,1
41880,1
41881,0
41882,0
41883,0
41884,1
41885,0
41886,0
41887,1
41888,0
41889,1
41890,0
41891,0
41892,1
41893,1
41894,1
41895,1
41896,1
41897,1
41898,1
41899,0
41900,1
41901,0
41902,1
41903,1
41904,1
41905,0
41906,1
41907,1
41908,1
41909,1
41910,1
41911,0
41912,1
41913,0
41914,1
41915,1
41916,1
41917,1
41918,0
41919,0
41920,1
41921,1
41922,0
41923,1
41924,1
41925,0
41926,1
41927,0
41928,0
41929,1
41930,0
41931,1
41932,0
41933,0
41934,1
41935,0
41936,0
41937,0
41938,1
41939,0
41940,1
41941,1
41942,0
41943,1
41944,0
41945,0
41946,0
41947,1
41948,0
41949,1
41950,1
41951,0
41952,1
41953,1
41954,0
41955,0
41956,0
41957,1
41958,0
41959,1
41960,1
41961,1
41962,0
41963,0
41964,1
41965,1
41966,0
41967,1
41968,0
41969,1
41970,1
41971,1
41972,0
41973,0
41974,1
41975,0
41976,1
41977,0
41978,1
41979,1
41980,1
41981,1
41982,1
41983,0
41984,1
41985,0
41986,0
41987,1
41988,1
41989,1
41990,1
41991,0
41992,0
41993,0
41994,0
41995,0
41996,1
41997,0
41998,1
41999,1
42000,1
42001,1
42002,1
42003,0
42004,1
42005,1
42006,1
42007,1
42008,1
42009,1
42010,0
42011,1
42012,0
42013,1
42014,0
42015,0
42016,0
42017,0
42018,0
42019,1
42020,1
42021,0
42022,1
42023,0
42024,1
42025,1
42026,1
42027,1
42028,0
42029,1
42030,1
42031,1
42032,1
42033,1
42034,0
42035,1
42036,1
42037,1
42038,0
42039,1
42040,1
42041,0
42042,0
42043,1
42044,1
42045,1
42046,0
42047,1
42048,0
42049,1
42050,0
42051,0
42052,1
42053,0
42054,1
42055,0
42056,1
42057,1
42058,1
42059,0
42060,1
42061,1
42062,0
42063,1
42064,1
42065,1
42066,0
42067,0
42068,0
42069,1
42070,1
42071,1
42072,0
42073,1
42074,1
42075,1
42076,1
42077,1
42078,1
42079,1
42080,0
42081,1
42082,0
42083,0
42084,1
42085,0
42086,1
42087,0
42088,1
42089,1
42090,1
42091,0
42092,0
42093,0
42094,1
42095,0
42096,1
42097,1
42098,1
42099,0
42100,0
42101,1
42102,1
42103,0
42104,1
42105,0
42106,1
42107,0
42108,1
42109,0
42110,0
42111,1
42112,1
42113,1
42114,1
42115,0
42116,1
42117,1
42118,1
42119,1
42120,1
42121,0
42122,1
42123,1
42124,1
42125,1
42126,1
42127,0
42128,0
42129,1
42130,0
42131,1
42132,1
42133,1
42134,1
42135,1
42136,0
42137,1
42138,1
42139,0
42140,1
42141,1
42142,0
42143,1
42144,1
42145,1
42146,1
42147,1
42148,1
42149,1
42150,1
42151,1
42152,0
42153,0
42154,1
42155,0
42156,1
42157,0
42158,1
42159,0
42160,0
42161,1
42162,1
42163,1
42164,0
42165,1
42166,1
42167,1
42168,1
42169,1
42170,1
42171,1
42172,1
42173,0
42174,0
42175,0
42176,0
42177,0
42178,0
42179,0
42180,1
42181,0
42182,1
42183,1
42184,1
42185,0
42186,1
42187,0
42188,1
42189,0
42190,0
42191,1
42192,1
42193,0
42194,1
42195,0
42196,1
42197,1
42198,1
42199,1
42200,1
42201,1
42202,1
42203,0
42204,1
42205,1
42206,0
42207,0
42208,1
42209,1
42210,0
42211,1
42212,1
42213,1
42214,1
42215,1
42216,1
42217,1
42218,1
42219,0
42220,0
42221,0
42222,1
42223,0
42224,1
42225,1
42226,1
42227,1
42228,1
42229,1
42230,1
42231,0
42232,1
42233,1
42234,0
42235,1
42236,0
42237,0
42238,1
42239,1
42240,1
42241,1
42242,0
42243,0
42244,0
42245,1
42246,1
42247,1
42248,0
42249,0
42250,1
42251,1
42252,0
42253,1
42254,0
42255,1
42256,1
42257,1
42258,0
42259,0
42260,1
42261,1
42262,0
42263,1
42264,0
42265,1
42266,0
42267,0
42268,0
42269,1
42270,0
42271,1
42272,0
42273,0
42274,1
42275,1
42276,1
42277,1
42278,0
42279,0
42280,0
42281,1
42282,1
42283,0
42284,1
42285,1
42286,0
42287,0
42288,0
42289,0
42290,1
42291,1
42292,0
42293,1
42294,1
42295,1
42296,1
42297,1
42298,1
42299,0
42300,0
42301,1
42302,1
42303,0
42304,1
42305,0
42306,1
