,group
26105,0
26106,0
26107,0
26108,1
26109,0
26110,0
26111,1
26112,1
26113,1
26114,0
26115,0
26116,3
26117,0
26118,1
26119,0
26120,3
26121,1
26122,1
26123,0
26124,0
26125,0
26126,0
26127,1
26128,0
26129,0
26130,0
26131,0
26132,0
26133,0
26134,1
26135,1
26136,1
26137,3
26138,1
26139,3
26140,1
26141,0
26142,0
26143,0
26144,0
26145,0
26146,3
26147,0
26148,1
26149,1
26150,0
26151,1
26152,1
26153,1
26154,0
26155,0
26156,1
26157,0
26158,3
26159,1
26160,0
26161,1
26162,0
26163,1
26164,3
26165,1
26166,0
26167,0
26168,0
26169,3
26170,3
26171,0
26172,3
26173,0
26174,0
26175,0
26176,0
26177,0
26178,3
26179,1
26180,3
26181,0
26182,0
26183,0
26184,0
26185,0
26186,1
26187,1
26188,0
26189,1
26190,3
26191,0
26192,1
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,1
26200,0
26201,0
26202,0
26203,0
26204,0
26205,0
26206,0
26207,1
26208,1
26209,0
26210,0
26211,0
26212,0
26213,0
26214,0
26215,1
26216,0
26217,1
26218,0
26219,0
26220,0
26221,0
26222,0
26223,0
26224,1
26225,1
26226,3
26227,3
26228,1
26229,1
26230,0
26231,0
26232,1
26233,0
26234,0
26235,2
26236,3
26237,0
26238,3
26239,1
26240,0
26241,0
26242,0
26243,0
26244,0
26245,0
26246,0
26247,0
26248,3
26249,0
26250,3
26251,0
26252,1
26253,0
26254,1
26255,0
26256,0
26257,0
26258,0
26259,1
26260,0
26261,3
26262,0
26263,0
26264,1
26265,1
26266,0
26267,0
26268,0
26269,0
26270,0
26271,0
26272,0
26273,0
26274,0
26275,1
26276,3
26277,0
26278,1
26279,0
26280,0
26281,2
26282,1
26283,0
26284,0
26285,0
26286,0
26287,0
26288,0
26289,1
26290,0
26291,1
26292,1
26293,1
26294,0
26295,3
26296,1
26297,0
26298,0
26299,0
26300,0
26301,1
26302,3
26303,0
26304,1
26305,0
26306,0
26307,0
26308,1
26309,0
26310,1
26311,3
26312,3
26313,1
26314,0
26315,1
26316,1
26317,0
26318,0
26319,1
26320,0
26321,0
26322,3
26323,1
26324,0
26325,0
26326,0
26327,1
26328,3
26329,1
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,3
26339,1
26340,2
26341,3
26342,0
26343,3
26344,0
26345,0
26346,3
26347,3
26348,1
26349,0
26350,0
26351,3
26352,0
26353,0
26354,3
26355,1
26356,0
26357,0
26358,2
26359,0
26360,0
26361,1
26362,1
26363,3
26364,0
26365,1
26366,0
26367,0
26368,0
26369,0
26370,3
26371,1
26372,0
26373,3
26374,0
26375,0
26376,3
26377,0
26378,0
26379,0
26380,1
26381,0
26382,1
26383,3
26384,0
26385,0
26386,3
26387,0
26388,0
26389,0
26390,0
26391,3
26392,1
26393,0
26394,0
26395,0
26396,1
26397,0
26398,0
26399,0
26400,1
26401,0
26402,1
26403,3
26404,0
26405,1
26406,0
26407,3
26408,0
26409,1
26410,0
26411,0
26412,0
26413,1
26414,1
26415,0
26416,0
26417,1
26418,1
26419,0
26420,1
26421,1
26422,0
26423,1
26424,0
26425,0
26426,1
26427,1
26428,0
26429,0
26430,4
26431,0
26432,1
26433,0
26434,0
26435,1
26436,1
26437,0
26438,0
26439,1
26440,0
26441,0
26442,0
26443,0
26444,0
26445,0
26446,0
26447,0
26448,0
26449,0
26450,1
26451,0
26452,1
26453,0
26454,0
26455,0
26456,0
26457,0
26458,1
26459,0
26460,1
26461,0
26462,0
26463,0
26464,3
26465,3
26466,2
26467,0
26468,1
26469,1
26470,0
26471,0
26472,0
26473,0
26474,1
26475,2
26476,0
26477,3
26478,0
26479,3
26480,0
26481,3
26482,0
26483,0
26484,1
26485,1
26486,1
26487,1
26488,0
26489,1
26490,0
26491,3
26492,0
26493,1
26494,1
26495,0
26496,0
26497,0
26498,0
26499,0
26500,1
26501,2
26502,1
26503,0
26504,0
26505,3
26506,1
26507,0
26508,0
26509,0
26510,0
26511,1
26512,1
26513,1
26514,1
26515,2
26516,0
26517,0
26518,0
26519,0
26520,0
26521,0
26522,1
26523,1
26524,1
26525,0
26526,1
26527,0
26528,3
26529,1
26530,1
26531,3
26532,0
26533,1
26534,0
26535,0
26536,0
26537,0
26538,0
26539,0
26540,1
26541,0
26542,3
26543,0
26544,0
26545,0
26546,0
26547,1
26548,0
26549,0
26550,0
26551,1
26552,0
26553,1
26554,1
26555,0
26556,1
26557,0
26558,0
26559,0
26560,0
26561,0
26562,1
26563,0
26564,0
26565,0
26566,3
26567,0
26568,0
26569,0
26570,0
26571,0
26572,0
26573,0
26574,1
26575,0
26576,1
26577,1
26578,0
26579,1
26580,0
26581,1
26582,0
26583,1
26584,0
26585,1
26586,0
26587,0
26588,3
26589,0
26590,0
26591,1
26592,3
26593,0
26594,0
26595,0
26596,1
26597,0
26598,0
26599,0
26600,0
26601,1
26602,0
26603,0
26604,3
26605,0
26606,0
26607,3
26608,0
26609,0
26610,0
26611,0
26612,1
26613,1
26614,0
26615,0
26616,0
26617,0
26618,0
26619,0
26620,0
26621,0
26622,3
26623,0
26624,0
26625,3
26626,0
26627,3
26628,1
26629,0
26630,1
26631,0
26632,1
26633,0
26634,0
26635,1
26636,1
26637,3
26638,0
26639,1
26640,0
26641,0
26642,0
26643,0
26644,1
26645,3
26646,1
26647,1
26648,0
26649,3
26650,0
26651,1
26652,1
26653,0
26654,1
26655,0
26656,1
26657,3
26658,0
26659,1
26660,0
26661,1
26662,3
26663,0
26664,0
26665,0
26666,1
26667,1
26668,0
26669,0
26670,3
26671,1
26672,0
26673,0
26674,2
26675,3
26676,0
26677,0
26678,0
26679,0
26680,0
26681,0
26682,1
26683,0
26684,0
26685,0
26686,1
26687,0
26688,0
26689,3
26690,0
26691,1
26692,3
26693,0
26694,0
26695,1
26696,0
26697,1
26698,0
26699,1
26700,1
26701,3
26702,0
26703,0
26704,0
26705,3
26706,1
26707,0
26708,0
26709,0
26710,1
26711,0
26712,3
26713,0
26714,3
26715,0
26716,1
26717,0
26718,0
26719,0
26720,1
26721,3
26722,0
26723,0
26724,0
26725,0
26726,0
26727,1
26728,1
26729,3
26730,0
26731,1
26732,0
26733,0
26734,3
26735,0
26736,0
26737,3
26738,0
26739,0
26740,3
26741,1
26742,0
26743,0
26744,0
26745,0
26746,3
26747,3
26748,0
26749,1
26750,1
26751,0
26752,0
26753,1
26754,3
26755,3
26756,0
26757,1
26758,2
26759,0
26760,1
26761,0
26762,0
26763,0
26764,3
26765,3
26766,3
26767,0
26768,0
26769,0
26770,1
26771,3
26772,0
26773,0
26774,3
26775,1
26776,0
26777,0
26778,0
26779,0
26780,1
26781,3
26782,0
26783,0
26784,0
26785,0
26786,0
26787,0
26788,0
26789,0
26790,3
26791,0
26792,1
26793,1
26794,0
26795,0
26796,0
26797,0
26798,1
26799,0
26800,1
26801,1
26802,0
26803,0
26804,0
26805,0
26806,0
26807,1
26808,0
26809,0
26810,1
26811,1
26812,1
26813,1
26814,1
26815,0
26816,0
26817,0
26818,3
26819,1
26820,0
26821,1
26822,3
26823,0
26824,1
26825,0
26826,1
26827,1
26828,0
26829,0
26830,3
26831,0
26832,0
26833,1
26834,0
26835,4
26836,0
26837,1
26838,0
26839,0
26840,3
26841,0
26842,0
26843,0
26844,0
26845,0
26846,1
26847,3
26848,1
26849,0
26850,1
26851,1
26852,1
26853,0
26854,0
26855,1
26856,1
26857,0
26858,1
26859,0
26860,0
26861,1
26862,3
26863,0
26864,0
26865,1
26866,0
26867,0
26868,0
26869,0
26870,2
26871,0
26872,0
26873,0
26874,0
26875,0
26876,0
26877,1
26878,0
26879,1
26880,0
26881,1
26882,0
26883,0
26884,3
26885,3
26886,0
26887,0
26888,3
26889,1
26890,0
26891,1
26892,3
26893,0
26894,0
26895,0
26896,0
26897,0
26898,0
26899,1
26900,0
26901,3
26902,1
26903,1
26904,0
26905,0
26906,1
26907,0
26908,0
26909,0
26910,0
26911,0
26912,0
26913,3
26914,1
26915,1
26916,0
26917,2
26918,3
26919,0
26920,0
26921,0
26922,0
26923,1
26924,0
26925,1
26926,3
26927,1
26928,0
26929,4
26930,0
26931,1
26932,3
26933,0
26934,0
26935,1
26936,3
26937,0
26938,0
26939,2
26940,0
26941,0
26942,1
26943,0
26944,1
26945,0
26946,0
26947,1
26948,1
26949,1
26950,1
26951,1
26952,0
26953,0
26954,3
26955,3
26956,0
26957,1
26958,1
26959,0
26960,3
26961,2
26962,3
26963,3
26964,0
26965,0
26966,3
26967,2
26968,0
26969,0
26970,1
26971,1
26972,0
26973,0
26974,3
26975,1
26976,0
26977,0
26978,0
26979,3
26980,1
26981,1
26982,0
26983,0
26984,0
26985,1
26986,0
26987,0
26988,0
26989,0
26990,1
26991,0
26992,0
26993,1
26994,1
26995,3
26996,0
26997,1
26998,0
26999,1
27000,0
27001,0
27002,1
27003,0
27004,3
27005,0
27006,0
27007,0
27008,0
27009,3
27010,1
27011,1
27012,3
27013,0
27014,0
27015,3
27016,0
27017,0
27018,0
27019,0
27020,3
27021,0
27022,1
27023,1
27024,0
27025,1
27026,1
27027,1
27028,0
27029,1
27030,1
27031,0
27032,1
27033,1
27034,0
27035,3
27036,0
27037,0
27038,0
27039,3
27040,0
27041,0
27042,0
27043,1
27044,0
27045,1
27046,0
27047,0
27048,0
27049,0
27050,0
27051,0
27052,0
27053,1
27054,0
27055,1
27056,0
27057,0
27058,0
27059,0
27060,0
27061,0
27062,3
27063,0
27064,0
27065,1
27066,0
27067,0
27068,3
27069,3
27070,0
27071,0
27072,0
27073,0
27074,0
27075,3
27076,0
27077,3
27078,0
27079,1
27080,3
27081,1
27082,0
27083,0
27084,0
27085,1
27086,1
27087,0
27088,1
27089,0
27090,0
27091,3
27092,0
27093,0
27094,1
27095,0
27096,0
27097,0
27098,0
27099,0
27100,0
27101,0
27102,3
27103,0
27104,0
27105,0
27106,0
27107,0
27108,0
27109,0
27110,0
27111,0
27112,0
27113,0
27114,0
27115,0
27116,0
27117,0
27118,3
27119,0
27120,0
27121,0
27122,0
27123,0
27124,1
27125,0
27126,0
27127,1
27128,1
27129,0
27130,1
27131,0
27132,3
27133,0
27134,0
27135,0
27136,1
27137,0
27138,3
27139,1
27140,0
27141,0
27142,0
27143,0
27144,0
27145,0
27146,3
27147,3
27148,0
27149,0
27150,0
27151,1
27152,1
27153,3
27154,1
27155,0
27156,3
27157,1
27158,0
27159,3
27160,1
27161,1
27162,3
27163,3
27164,0
27165,3
27166,1
27167,1
27168,0
27169,0
27170,0
27171,0
27172,1
27173,0
27174,0
27175,0
27176,1
27177,0
27178,0
27179,1
27180,0
27181,0
27182,1
27183,0
27184,3
27185,1
27186,0
27187,3
27188,0
27189,4
27190,0
27191,3
27192,0
27193,0
27194,3
27195,0
27196,0
27197,1
27198,0
27199,1
27200,0
27201,0
27202,0
27203,0
27204,0
27205,1
27206,1
27207,0
27208,1
27209,0
27210,0
27211,0
27212,3
27213,0
27214,0
27215,1
27216,1
27217,1
27218,0
27219,1
27220,0
27221,1
27222,1
27223,0
27224,1
27225,0
27226,1
27227,0
27228,0
27229,0
27230,1
27231,0
27232,0
27233,0
27234,1
27235,0
27236,0
27237,0
27238,1
27239,0
27240,1
27241,3
27242,3
27243,0
27244,1
27245,0
27246,1
27247,1
27248,1
27249,0
27250,0
27251,1
27252,0
27253,0
27254,1
27255,0
27256,1
27257,1
27258,0
27259,0
27260,0
27261,0
27262,1
27263,0
27264,0
27265,0
27266,0
27267,0
27268,0
27269,0
27270,0
27271,0
27272,1
27273,0
27274,0
27275,1
27276,0
27277,1
27278,0
27279,0
27280,0
27281,3
27282,0
27283,0
27284,0
27285,0
27286,0
27287,0
27288,2
27289,0
27290,1
27291,0
27292,0
27293,3
27294,0
27295,0
27296,0
27297,0
27298,0
27299,0
27300,1
27301,0
27302,1
27303,1
27304,3
27305,0
27306,0
27307,0
27308,0
27309,0
27310,0
27311,3
27312,0
27313,0
27314,3
27315,0
27316,0
27317,3
27318,2
27319,0
27320,1
27321,0
27322,1
27323,0
27324,0
27325,0
27326,0
27327,3
27328,1
27329,1
27330,3
27331,2
27332,0
27333,0
27334,1
27335,0
27336,1
27337,1
27338,0
27339,0
27340,0
27341,3
27342,0
27343,3
27344,1
27345,1
27346,0
27347,0
27348,0
27349,1
27350,0
27351,0
27352,1
27353,0
27354,0
27355,0
27356,1
27357,0
27358,1
27359,0
27360,0
27361,1
27362,0
27363,0
27364,0
27365,0
27366,0
27367,0
27368,0
27369,0
27370,0
27371,0
27372,0
27373,0
27374,0
27375,0
27376,1
27377,0
27378,0
27379,0
27380,0
27381,1
27382,0
27383,3
27384,0
27385,3
27386,0
27387,1
27388,0
27389,0
27390,0
27391,1
27392,0
27393,0
27394,0
27395,0
27396,0
27397,3
27398,1
27399,3
27400,1
27401,0
27402,1
27403,1
27404,0
27405,0
27406,0
27407,0
27408,0
27409,0
27410,1
27411,0
27412,0
27413,0
27414,0
27415,1
27416,0
27417,3
27418,0
27419,0
27420,2
27421,3
27422,1
27423,0
27424,0
27425,1
27426,0
27427,1
27428,2
27429,0
27430,1
27431,1
27432,2
27433,1
27434,0
27435,0
27436,0
27437,0
27438,0
27439,0
27440,1
27441,0
27442,0
27443,0
27444,0
27445,0
27446,0
27447,1
27448,1
27449,0
27450,3
27451,0
27452,1
27453,0
27454,0
27455,0
27456,0
27457,0
27458,3
27459,2
27460,0
27461,3
27462,0
27463,0
27464,0
27465,0
27466,1
27467,0
27468,0
27469,1
27470,0
27471,0
27472,1
27473,0
27474,3
27475,0
27476,1
27477,0
27478,0
27479,0
27480,1
27481,0
27482,0
27483,1
27484,1
27485,0
27486,0
27487,0
27488,1
27489,0
27490,1
27491,1
27492,0
27493,0
27494,0
27495,0
27496,0
27497,3
27498,0
27499,0
27500,0
27501,0
27502,0
27503,0
27504,0
27505,1
27506,0
27507,1
27508,3
27509,2
27510,2
27511,3
27512,0
27513,1
27514,0
27515,3
27516,0
27517,3
27518,0
27519,0
27520,0
27521,0
27522,1
27523,1
27524,3
27525,1
27526,0
27527,0
27528,0
27529,0
27530,1
27531,0
27532,3
27533,0
27534,0
27535,3
27536,0
27537,1
27538,1
27539,1
27540,1
27541,3
27542,0
27543,3
27544,0
27545,1
27546,0
27547,1
27548,1
27549,1
27550,1
27551,0
27552,0
27553,1
27554,1
27555,1
27556,1
27557,1
27558,0
27559,1
27560,0
27561,1
27562,0
27563,1
27564,0
27565,0
27566,0
27567,0
27568,0
27569,0
27570,0
27571,3
27572,3
27573,0
27574,1
27575,0
27576,1
27577,0
27578,0
27579,0
27580,0
27581,0
27582,0
27583,0
27584,1
27585,0
27586,1
27587,3
27588,0
27589,0
27590,1
27591,0
27592,3
27593,3
27594,0
27595,0
27596,0
27597,0
27598,1
27599,0
27600,1
27601,3
27602,0
27603,1
27604,0
27605,1
27606,0
27607,0
27608,0
27609,1
27610,1
27611,0
27612,1
27613,0
27614,0
27615,3
27616,0
27617,0
27618,0
27619,0
27620,1
27621,0
27622,1
27623,3
27624,1
27625,0
27626,1
27627,0
27628,0
27629,0
27630,0
27631,3
27632,0
27633,0
27634,0
27635,0
27636,0
27637,0
27638,1
27639,1
27640,4
27641,0
27642,0
27643,0
27644,1
27645,1
27646,0
27647,0
27648,0
27649,0
27650,1
27651,1
27652,3
27653,0
27654,3
27655,3
27656,0
27657,0
27658,1
27659,1
27660,0
27661,0
27662,1
27663,0
27664,0
27665,3
27666,0
27667,0
27668,0
27669,1
27670,0
27671,0
27672,0
27673,0
27674,1
27675,0
27676,0
27677,0
27678,0
27679,0
27680,1
27681,1
27682,0
27683,0
27684,0
27685,1
27686,1
27687,1
27688,1
27689,0
27690,3
27691,3
27692,0
27693,0
27694,0
27695,1
27696,0
27697,1
27698,1
27699,0
27700,1
27701,0
27702,1
27703,0
27704,0
27705,0
27706,0
27707,0
27708,3
27709,0
27710,0
27711,0
27712,0
27713,3
27714,0
27715,0
27716,0
27717,1
27718,0
27719,0
27720,1
27721,1
27722,0
27723,0
27724,0
27725,0
27726,1
27727,1
27728,0
27729,0
27730,0
27731,0
27732,1
27733,0
27734,3
27735,0
27736,0
27737,0
27738,0
27739,3
27740,0
27741,0
27742,3
27743,1
27744,1
27745,0
27746,0
27747,0
27748,0
27749,3
27750,0
27751,3
27752,1
27753,0
27754,0
27755,0
27756,1
27757,1
27758,2
27759,1
27760,1
27761,3
27762,0
27763,0
27764,0
27765,0
27766,3
27767,3
27768,1
27769,1
27770,0
27771,1
27772,0
27773,0
27774,0
27775,1
27776,0
27777,0
27778,1
27779,0
27780,1
27781,3
27782,3
27783,1
27784,1
27785,0
27786,3
27787,0
27788,1
27789,0
27790,1
27791,3
27792,1
27793,1
27794,1
27795,1
27796,0
27797,1
27798,0
27799,0
27800,3
27801,0
27802,1
27803,0
27804,1
27805,0
27806,0
27807,0
27808,3
27809,0
27810,1
27811,1
27812,1
27813,0
27814,0
27815,0
27816,0
27817,1
27818,3
27819,1
27820,1
27821,0
27822,1
27823,0
27824,3
27825,0
27826,0
27827,0
27828,1
27829,0
27830,0
27831,0
27832,1
27833,3
27834,0
27835,0
27836,0
27837,0
27838,3
27839,1
27840,0
27841,1
27842,3
27843,0
27844,0
27845,1
27846,0
27847,1
27848,0
27849,0
27850,0
27851,0
27852,0
27853,0
27854,0
27855,3
27856,0
27857,3
27858,0
27859,0
27860,0
27861,0
27862,0
27863,0
27864,0
27865,3
27866,1
27867,0
27868,1
27869,0
27870,0
27871,0
27872,0
27873,0
27874,1
27875,1
27876,0
27877,0
27878,2
27879,1
27880,3
27881,0
27882,0
27883,0
27884,0
27885,0
27886,0
27887,1
27888,0
27889,0
27890,0
27891,0
27892,1
27893,0
27894,0
27895,0
27896,4
27897,0
27898,0
27899,0
27900,0
27901,1
27902,3
27903,0
27904,0
27905,3
27906,1
27907,1
27908,0
27909,0
27910,0
27911,4
27912,0
27913,3
27914,1
27915,0
27916,0
27917,1
27918,0
27919,3
27920,1
27921,0
27922,0
27923,0
27924,0
27925,1
27926,0
27927,0
27928,0
27929,3
27930,3
27931,0
27932,1
27933,3
27934,1
27935,3
27936,0
27937,1
27938,1
27939,0
27940,0
27941,0
27942,1
27943,1
27944,1
27945,1
27946,1
27947,0
27948,3
27949,3
27950,0
27951,0
27952,1
27953,3
27954,0
27955,0
27956,3
27957,3
27958,0
27959,1
27960,1
27961,0
27962,0
27963,0
27964,1
27965,2
27966,1
27967,1
27968,0
27969,0
27970,0
27971,0
27972,3
27973,0
27974,3
27975,0
27976,0
27977,0
27978,0
27979,0
27980,3
27981,0
27982,1
27983,0
27984,3
27985,0
27986,0
27987,0
27988,1
27989,0
27990,0
27991,1
27992,1
27993,0
27994,0
27995,0
27996,0
27997,1
27998,0
27999,0
28000,3
28001,3
28002,3
28003,0
28004,1
28005,0
28006,0
28007,3
28008,0
28009,1
28010,0
28011,0
28012,0
28013,0
28014,1
28015,3
28016,0
28017,0
28018,0
28019,0
28020,1
28021,4
28022,0
28023,1
28024,0
28025,3
28026,0
28027,0
28028,0
28029,3
28030,0
28031,1
28032,1
28033,1
28034,1
28035,0
28036,1
28037,0
28038,3
28039,0
28040,0
28041,0
28042,1
28043,0
28044,0
28045,0
28046,0
28047,0
28048,0
28049,3
28050,4
28051,1
28052,1
28053,0
28054,0
28055,1
28056,1
28057,0
28058,1
28059,2
28060,0
28061,0
28062,0
28063,1
28064,3
28065,1
28066,0
28067,0
28068,1
28069,0
28070,1
28071,0
28072,0
28073,3
28074,0
28075,0
28076,0
28077,0
28078,0
28079,0
28080,2
28081,1
28082,0
28083,3
28084,0
28085,0
28086,0
28087,0
28088,0
28089,1
28090,0
28091,1
28092,0
28093,0
28094,0
28095,0
28096,0
28097,0
28098,0
28099,0
28100,0
28101,0
28102,1
28103,3
28104,2
28105,1
28106,0
28107,0
28108,1
28109,3
28110,0
28111,0
28112,1
28113,0
28114,0
28115,0
28116,0
28117,1
28118,0
28119,0
28120,0
28121,3
28122,3
28123,0
28124,1
28125,0
28126,3
28127,0
28128,0
28129,0
28130,3
28131,0
28132,3
28133,1
28134,0
28135,0
28136,0
28137,0
28138,0
28139,0
28140,0
28141,0
28142,0
28143,0
28144,0
28145,0
28146,1
28147,0
28148,1
28149,0
28150,0
28151,0
28152,0
28153,0
28154,1
28155,0
28156,0
28157,0
28158,3
28159,0
28160,0
28161,1
28162,1
28163,1
28164,3
28165,0
28166,0
28167,3
28168,0
28169,0
28170,0
28171,1
28172,3
28173,0
28174,0
28175,0
28176,3
28177,1
28178,1
28179,1
28180,0
28181,0
28182,3
28183,1
28184,0
28185,0
28186,0
28187,0
28188,0
28189,3
28190,1
28191,0
28192,0
28193,0
28194,0
28195,0
28196,1
28197,0
28198,3
28199,1
28200,0
28201,0
28202,3
28203,1
28204,0
28205,1
28206,0
28207,3
28208,0
28209,0
28210,0
28211,0
28212,0
28213,1
28214,1
28215,0
28216,0
28217,0
28218,0
28219,0
28220,1
28221,1
28222,0
28223,3
28224,1
28225,1
28226,1
28227,0
28228,0
28229,0
28230,0
28231,0
28232,0
28233,0
28234,0
28235,0
28236,1
28237,0
28238,0
28239,0
28240,0
28241,0
28242,0
28243,3
28244,0
28245,3
28246,1
28247,0
28248,0
28249,1
28250,1
28251,0
28252,0
28253,1
28254,1
28255,3
28256,0
28257,0
28258,0
28259,0
28260,0
28261,0
28262,0
28263,0
28264,0
28265,0
28266,0
28267,0
28268,0
28269,0
28270,2
28271,0
28272,1
28273,0
28274,1
28275,0
28276,0
28277,0
28278,0
28279,0
28280,0
28281,0
28282,0
28283,0
28284,0
28285,0
28286,0
28287,3
28288,1
28289,0
28290,0
28291,0
28292,0
28293,0
28294,1
28295,1
28296,0
28297,0
28298,0
28299,0
28300,3
28301,0
28302,1
28303,0
28304,0
28305,0
28306,3
28307,0
28308,1
28309,1
28310,0
28311,0
28312,0
28313,0
28314,0
28315,1
28316,4
28317,0
28318,0
28319,1
28320,1
28321,3
28322,0
28323,0
28324,1
28325,0
28326,4
28327,0
28328,0
28329,0
28330,0
28331,0
28332,0
28333,0
28334,0
28335,0
28336,0
28337,1
28338,1
28339,0
28340,0
28341,0
28342,0
28343,0
28344,0
28345,3
28346,0
28347,0
28348,3
28349,0
28350,0
28351,0
28352,3
28353,0
28354,0
28355,0
28356,1
28357,0
28358,0
28359,0
28360,1
28361,1
28362,0
28363,0
28364,0
28365,0
28366,1
28367,0
28368,1
28369,1
28370,1
28371,0
28372,0
28373,1
28374,2
28375,1
28376,1
28377,3
28378,0
28379,0
28380,0
28381,1
28382,0
28383,1
28384,0
28385,0
28386,1
28387,0
28388,0
28389,0
28390,1
28391,0
28392,0
28393,0
28394,0
28395,0
28396,0
28397,3
28398,0
28399,0
28400,0
28401,3
28402,0
28403,0
28404,0
28405,0
28406,0
28407,0
28408,0
28409,0
28410,1
28411,1
28412,0
28413,0
28414,3
28415,0
28416,0
28417,1
28418,0
28419,0
28420,0
28421,0
28422,3
28423,3
28424,0
28425,1
28426,3
28427,0
28428,1
28429,0
28430,0
28431,0
28432,0
28433,1
28434,0
28435,0
28436,0
28437,0
28438,1
28439,0
28440,1
28441,0
28442,1
28443,0
28444,1
28445,3
28446,0
28447,1
28448,0
28449,0
28450,1
28451,1
28452,3
28453,0
28454,3
28455,0
28456,1
28457,0
28458,0
28459,1
28460,0
28461,0
28462,1
28463,1
28464,0
28465,0
28466,0
28467,0
28468,1
28469,1
28470,1
28471,0
28472,1
28473,0
28474,1
28475,3
28476,0
28477,1
28478,1
28479,0
28480,3
28481,0
28482,0
28483,0
28484,0
28485,0
28486,0
28487,3
28488,0
28489,0
28490,0
28491,0
28492,3
28493,1
28494,0
28495,0
28496,1
28497,0
28498,3
28499,0
28500,0
28501,3
28502,1
28503,1
28504,1
28505,0
28506,0
28507,0
28508,1
28509,3
28510,0
28511,0
28512,0
28513,0
28514,1
28515,0
28516,0
28517,3
28518,0
28519,0
28520,0
28521,1
28522,0
28523,3
28524,1
28525,0
28526,0
28527,1
28528,1
28529,1
28530,1
28531,1
28532,0
28533,0
28534,1
28535,0
28536,0
28537,0
28538,0
28539,0
28540,0
28541,0
28542,0
28543,0
28544,3
28545,0
28546,1
28547,0
28548,1
28549,1
28550,0
28551,0
28552,0
28553,1
28554,1
28555,0
28556,0
28557,0
28558,1
28559,1
28560,0
28561,0
28562,3
28563,0
28564,0
28565,0
28566,0
28567,0
28568,0
28569,0
28570,3
28571,1
28572,0
28573,0
28574,1
28575,0
28576,1
28577,1
28578,1
28579,0
28580,3
28581,0
28582,1
28583,0
28584,1
28585,0
28586,0
28587,1
28588,1
28589,0
28590,3
28591,1
28592,3
28593,0
28594,0
28595,3
28596,0
28597,1
28598,0
28599,1
28600,0
28601,1
28602,3
28603,0
28604,1
28605,3
28606,0
28607,1
28608,0
28609,0
28610,0
28611,0
28612,1
28613,0
28614,0
28615,1
28616,0
28617,3
28618,4
28619,0
28620,0
28621,2
28622,0
28623,0
28624,0
28625,0
28626,0
28627,1
28628,3
28629,0
28630,1
28631,3
28632,0
28633,1
28634,0
28635,0
28636,3
28637,3
28638,1
28639,0
28640,0
28641,0
28642,1
28643,1
28644,0
28645,1
28646,1
28647,0
28648,1
28649,0
28650,3
28651,0
28652,0
28653,1
28654,0
28655,1
28656,1
28657,1
28658,3
28659,3
28660,0
28661,3
28662,0
28663,1
28664,3
28665,3
28666,0
28667,0
28668,3
28669,1
28670,1
28671,1
28672,0
28673,0
28674,0
28675,0
28676,0
28677,1
28678,0
28679,0
28680,4
28681,0
28682,0
28683,0
28684,3
28685,0
28686,0
28687,1
28688,0
28689,1
28690,1
28691,0
28692,0
28693,0
28694,3
28695,1
28696,0
28697,0
28698,3
28699,3
28700,0
28701,0
28702,0
28703,0
28704,0
28705,0
28706,0
28707,3
28708,3
28709,1
28710,0
28711,0
28712,0
28713,1
28714,0
28715,0
28716,0
28717,0
28718,0
28719,3
28720,1
28721,0
28722,1
28723,0
28724,0
28725,0
28726,0
28727,1
28728,0
28729,0
28730,0
28731,1
28732,3
28733,1
28734,1
28735,0
28736,0
28737,3
28738,1
28739,0
28740,0
28741,1
28742,0
28743,1
28744,3
28745,0
28746,1
28747,0
28748,3
28749,0
28750,0
28751,0
28752,0
28753,0
28754,1
28755,0
28756,2
28757,0
28758,1
28759,2
28760,2
28761,3
28762,0
28763,3
28764,1
28765,3
28766,3
28767,1
28768,3
28769,0
28770,0
28771,1
28772,0
28773,3
28774,1
28775,0
28776,0
28777,0
28778,0
28779,0
28780,1
28781,0
28782,1
28783,0
28784,0
28785,0
28786,0
28787,0
28788,1
28789,0
28790,3
28791,1
28792,0
28793,3
28794,1
28795,0
28796,0
28797,0
28798,0
28799,0
28800,0
28801,0
28802,0
28803,3
28804,3
28805,0
28806,3
28807,0
28808,0
28809,0
28810,0
28811,1
28812,4
28813,0
28814,1
28815,0
28816,3
28817,0
28818,3
28819,0
28820,2
28821,1
28822,3
28823,0
28824,1
28825,0
28826,1
28827,0
28828,0
28829,0
28830,1
28831,3
28832,0
28833,0
28834,0
28835,0
28836,1
28837,0
28838,1
28839,1
28840,0
28841,1
28842,3
28843,0
28844,0
28845,1
28846,0
28847,0
28848,0
28849,0
28850,0
28851,0
28852,0
28853,1
28854,1
28855,0
28856,0
28857,0
28858,0
28859,0
28860,1
28861,0
28862,1
28863,0
28864,0
28865,0
28866,0
28867,2
28868,0
28869,2
28870,0
28871,0
28872,1
28873,0
28874,0
28875,0
28876,0
28877,0
28878,0
28879,0
28880,0
28881,0
28882,0
28883,0
28884,1
28885,1
28886,0
28887,0
28888,1
28889,0
28890,0
28891,1
28892,1
28893,1
28894,3
28895,0
28896,1
28897,0
28898,1
28899,0
28900,1
28901,1
28902,0
28903,0
