,group_prob,group
809,0.9179693884542075,2
810,0.5559141488101235,2
811,0.8437772268390381,0
812,0.9658967522753223,2
813,0.7566136749839142,1
814,0.8283175309147403,2
815,0.999846613981,0
816,0.9293167370892268,2
817,0.9250822669711894,2
818,0.7869207862027753,2
819,0.8517735360919726,2
820,0.8838077801432572,0
821,0.5512890409076094,2
822,0.9979650948830584,0
823,0.9994624467474686,0
824,0.9294380223727874,1
825,0.9426257929494392,0
826,0.8526951889734549,2
827,0.4928898143813324,0
828,0.9576231962991745,0
829,0.9941786614421634,2
830,0.8560890168644834,1
831,0.9999912660011413,0
832,0.9969749386120464,0
833,0.6649638068273395,0
834,0.6113762592161511,1
835,0.8466813116034203,0
836,0.6467214298634552,1
837,0.9331075570094097,2
838,0.8724054002937984,2
839,0.5800285103074632,0
840,0.9402428918731471,2
841,0.8822824975576826,1
842,0.6609204411081948,2
843,0.633170833824926,2
844,0.9911718079385288,2
845,0.9277171750917848,1
846,0.9999999800922759,0
847,0.7812306276504905,2
848,0.9575159084814975,1
849,0.5975110680880278,1
850,0.8105065351557681,2
851,0.999999996102706,0
852,0.9999997007251625,0
853,0.9641019999495231,2
854,0.7798185622066388,0
855,0.9902867857957902,2
856,0.9966932616133026,1
857,0.658521147748044,1
858,0.5636304294750752,1
859,0.5753892108955996,1
860,0.7078140147484867,2
861,0.9112361861782534,0
862,0.9995275299533738,0
863,0.9426038888504417,2
864,0.6367639936244469,2
865,0.9682406327885505,2
866,0.647973186297617,1
867,0.974635593721927,0
868,0.9836220275134423,2
869,0.4968477002796785,1
870,0.9994784339520183,0
871,0.6552409834181311,2
872,0.959765653991498,0
873,0.5555210233012218,2
874,0.7364316252680543,2
875,0.991571916914845,2
876,0.7969096899429599,2
877,0.5251446610575216,0
878,0.792747192902798,1
879,0.6514689581122985,1
880,0.7688052235009054,2
881,0.9547065631262557,2
882,0.9953992489169591,2
883,0.9389077069107827,0
884,0.560683241217905,2
885,0.9999999988884518,0
886,0.6512494543820008,0
887,0.8841063418424474,1
888,0.48810622150564587,1
889,0.4116731193262063,2
890,0.9996752180187205,0
891,0.649939233574743,1
892,0.7800772869929748,2
893,0.9850870556136916,0
894,0.7621363740095127,0
895,0.5867855048837721,0
896,0.9531446676137758,1
897,0.9645062124189628,2
898,0.9897640210150173,1
899,0.9995212818545389,0
900,0.7387892855777649,1
901,0.9757669840837027,2
902,0.9170272722367702,1
903,0.8372036360097441,1
904,0.497440340414263,2
905,0.7438880477199783,2
906,0.9603808298700052,1
907,0.7488320470088226,2
908,0.9629570989585218,2
909,0.9877718705806448,0
910,0.5670657501863235,2
911,0.9180371500062875,0
912,0.849595819716268,1
913,0.4590612120331434,2
914,0.6000682202398185,0
915,0.9057577604208116,2
916,0.9437458572391082,2
917,0.9087067827529702,2
918,0.740741570195199,1
919,0.6245668094730151,1
920,0.9891968765389111,2
921,0.8599314389512995,2
922,0.7251733970779164,1
923,0.9929044315179071,2
924,0.9322248430450927,2
925,0.8484876837763645,2
926,0.8299061951514397,2
927,0.422354518191582,0
928,0.8142492733643977,2
929,0.9395596175656811,1
930,0.8768726194544819,2
931,0.8529542266351489,0
932,0.7006130986095489,1
933,0.966790341849357,0
934,0.8865889707727502,0
935,0.8099765569378076,2
936,0.9642924632511889,1
937,0.9915576274167756,0
938,0.5660325713835815,1
939,0.8619378797615048,0
940,0.9946072640383026,1
941,0.6045648128884634,0
942,0.8829158074822168,2
943,0.3722505724733639,1
944,0.8054691384151782,2
945,0.6800515330347945,0
946,0.9887973836316413,2
947,0.8507224176087468,2
948,0.9833767932821471,2
949,0.7669699925428348,1
950,0.9920434376184247,1
951,0.9898926139692764,2
952,0.9937045453767888,0
953,0.9805451088625037,1
954,0.7818803791038014,0
955,0.37672248511504236,2
956,0.9260861966291669,2
957,0.5549025777929346,1
958,0.6008425391076512,2
959,0.9998483647269348,0
960,0.5496033476089096,2
961,0.887598517222983,2
962,0.9665526138163176,2
963,0.7559040946445956,2
964,0.49483951278827387,0
965,0.566626826037694,2
966,0.7763923932591732,0
967,0.9110314625275352,1
968,0.9684466514085267,1
969,0.4982416806957883,2
970,0.9230028280624493,2
971,0.8994847740949377,2
972,0.9471405300888932,1
973,0.6423338266872627,1
974,0.7461049759051237,2
975,0.9209019029936248,1
976,0.88581037475893,1
977,0.9317502018987476,0
978,0.9416070414843355,2
979,0.8652262871528841,1
980,0.8506505031153249,0
981,0.9524344938176387,1
982,0.9522158722717405,1
983,0.5603313553215415,2
984,0.999996576684713,0
985,0.53585084746142,1
986,0.534472763732338,1
987,0.7429222185587846,2
988,0.9997311885152776,0
989,0.9536045648219333,1
990,0.9916868995919929,1
991,0.9968503461637579,0
992,0.9968632607546325,0
993,0.9167460617664681,1
994,0.9999987589414828,0
995,0.8038243314575777,0
996,0.7145929897957696,2
997,0.8441150682304648,1
998,0.776731524599169,0
999,0.9735433436583099,1
1000,0.913318079004954,0
1001,0.9976720731301624,0
1002,0.5079253193204434,1
1003,0.8183831526612869,1
1004,0.9999347291259286,0
1005,0.8206154930454433,0
1006,0.9309856609314723,1
1007,0.6160070913294579,0
1008,0.9766697462615238,0
1009,0.8709616574715178,1
1010,0.43561365417862696,0
1011,0.7502144375143048,2
1012,0.9938175340377787,2
1013,0.7510015113731316,1
1014,0.9806259951241073,1
1015,0.9999478212285662,0
1016,0.9999931788822182,0
1017,0.7832402960282644,1
1018,0.9602615852274425,2
1019,0.9747748723458814,0
1020,0.9467333690589755,0
1021,0.9213864241790459,1
1022,0.6557993454670527,2
1023,0.7924980167311365,2
1024,0.5142088849880139,1
1025,0.9660240065006219,2
1026,0.9221393746726637,1
1027,0.9998547572967081,0
1028,0.7307952560061057,2
1029,0.76031018607316,0
1030,0.4298287940147993,2
1031,0.8459877495811958,2
1032,0.5229602004191375,2
1033,0.9681054601760811,2
1034,0.99017487948261,0
1035,0.998774509571109,0
1036,0.6670501261858203,0
1037,0.9866394762039555,1
1038,0.9469100036946908,2
1039,0.49596889256850135,2
1040,0.8779341149960784,1
1041,0.6521168805694795,0
1042,0.8619633506139729,2
1043,0.6901922826355448,2
1044,0.902670017977222,0
1045,0.9968554485001825,0
1046,0.8316968711923933,2
1047,0.899420356099224,0
1048,0.9969099492734493,0
1049,0.961959861957933,2
1050,0.9684362944872683,1
1051,0.9998705867349685,0
1052,0.4471875088199194,1
1053,0.9965323749869694,0
1054,0.8325757831451339,2
1055,0.9999210452311965,0
1056,0.457762312748547,0
1057,0.6613682595609492,0
1058,0.9581245758766143,2
1059,0.8594950994830185,2
1060,0.9542712044891686,0
1061,0.6035970419725049,0
1062,0.7807043212219873,2
1063,0.5984346276308764,2
1064,0.5326038108298059,2
1065,0.7035285913192755,0
1066,0.4828507160419174,1
1067,0.8040455038369292,0
1068,0.9371706683323743,1
1069,0.6029237779837378,0
1070,0.7031764619228237,2
1071,0.9837629158399077,2
1072,0.9680922619912992,2
1073,0.8148679017839713,1
1074,0.735806901530646,1
1075,0.5579839352328675,2
1076,0.4778150577258789,0
1077,0.9862675287715595,0
