,group
40596,4
40597,4
40598,3
40599,2
40600,5
40601,0
40602,1
40603,5
40604,5
40605,0
40606,1
40607,1
40608,1
40609,0
40610,0
40611,0
40612,4
40613,3
40614,1
40615,2
40616,0
40617,1
40618,0
40619,1
40620,5
40621,4
40622,5
40623,5
40624,0
40625,2
40626,5
40627,0
40628,2
40629,1
40630,1
40631,3
40632,5
40633,4
40634,1
40635,0
40636,2
40637,1
40638,4
40639,4
40640,1
40641,0
40642,3
40643,5
40644,0
40645,2
40646,5
40647,5
40648,3
40649,0
40650,3
40651,0
40652,1
40653,4
40654,1
40655,4
40656,0
40657,1
40658,2
40659,1
40660,4
40661,1
40662,2
40663,5
40664,1
40665,2
40666,1
40667,0
40668,5
40669,3
40670,1
40671,0
40672,5
40673,2
40674,5
40675,4
40676,2
40677,5
40678,0
40679,5
40680,2
40681,2
40682,2
40683,5
40684,4
40685,0
40686,1
40687,4
40688,1
40689,0
40690,0
40691,5
40692,0
40693,5
40694,0
40695,4
40696,5
40697,3
40698,4
40699,2
40700,4
40701,1
40702,2
40703,2
40704,3
40705,0
40706,4
40707,1
40708,3
40709,5
40710,3
40711,5
40712,2
40713,0
40714,0
40715,0
40716,2
40717,2
40718,0
40719,1
40720,0
40721,4
40722,5
40723,2
40724,2
40725,0
40726,5
40727,4
40728,5
40729,1
40730,2
40731,4
40732,0
40733,4
40734,5
40735,2
40736,2
40737,0
40738,2
40739,5
40740,1
40741,0
40742,5
40743,2
40744,1
40745,4
40746,4
40747,5
40748,1
40749,4
40750,5
40751,0
40752,1
40753,0
40754,2
40755,5
40756,5
40757,0
40758,5
40759,1
40760,4
40761,2
40762,5
40763,4
40764,1
40765,1
40766,5
40767,1
40768,5
40769,1
40770,2
40771,0
40772,5
40773,3
40774,2
40775,3
40776,5
40777,3
40778,4
40779,4
40780,1
40781,2
40782,5
40783,5
40784,0
40785,2
40786,3
40787,2
40788,1
40789,2
40790,1
40791,0
40792,3
40793,0
40794,5
40795,4
40796,4
40797,0
40798,4
40799,5
40800,4
40801,0
40802,0
40803,0
40804,4
40805,5
40806,1
40807,5
40808,5
40809,1
40810,5
40811,5
40812,0
40813,1
40814,5
40815,5
40816,4
40817,2
40818,0
40819,0
40820,1
40821,4
40822,0
40823,2
40824,0
40825,3
40826,3
40827,0
40828,0
40829,5
40830,0
40831,0
40832,4
40833,0
40834,0
40835,1
40836,1
40837,2
40838,4
40839,0
40840,5
40841,4
40842,5
40843,1
40844,5
40845,3
40846,1
40847,0
40848,0
40849,5
40850,4
40851,1
40852,4
40853,0
40854,3
40855,0
40856,1
40857,0
40858,2
40859,1
40860,0
40861,4
40862,1
40863,5
40864,0
40865,1
40866,1
40867,1
40868,0
40869,4
40870,0
40871,3
40872,5
40873,0
40874,5
40875,0
40876,5
40877,5
40878,5
40879,1
40880,0
40881,1
40882,0
40883,5
40884,0
40885,2
40886,5
40887,2
40888,5
40889,4
40890,4
40891,0
40892,5
40893,0
40894,5
40895,5
40896,0
40897,5
40898,2
40899,2
40900,5
40901,0
40902,4
40903,4
40904,0
40905,4
40906,5
40907,5
40908,2
40909,0
40910,5
40911,0
40912,0
40913,5
40914,0
40915,1
40916,5
40917,5
40918,1
40919,5
40920,2
40921,1
40922,5
40923,3
40924,1
40925,0
40926,5
40927,5
40928,5
40929,2
40930,5
40931,2
40932,1
40933,5
40934,1
40935,3
40936,0
40937,4
40938,5
40939,4
40940,5
40941,5
40942,5
40943,1
40944,5
40945,3
40946,5
40947,0
40948,2
40949,0
40950,5
40951,4
40952,4
40953,5
40954,0
40955,5
40956,2
40957,2
40958,1
40959,1
40960,0
40961,4
40962,5
40963,2
40964,2
40965,0
40966,0
40967,0
40968,2
40969,5
40970,3
40971,5
40972,4
40973,0
40974,5
40975,1
40976,1
40977,2
40978,3
40979,0
40980,4
40981,2
40982,5
40983,5
40984,1
40985,1
40986,1
40987,5
40988,0
40989,0
40990,5
40991,3
40992,5
40993,4
40994,5
40995,4
40996,2
40997,5
40998,5
40999,5
41000,3
41001,2
41002,0
41003,1
41004,5
41005,1
41006,5
41007,1
41008,5
41009,5
41010,5
41011,0
41012,1
41013,0
41014,0
41015,0
41016,5
41017,3
41018,0
41019,2
41020,1
41021,3
41022,4
41023,4
41024,3
41025,3
41026,1
41027,0
41028,3
41029,5
41030,1
41031,3
41032,0
41033,3
41034,5
41035,0
41036,4
41037,1
41038,2
41039,5
41040,1
41041,0
41042,0
41043,0
41044,4
41045,2
41046,1
41047,0
41048,5
41049,0
41050,4
41051,1
41052,1
41053,0
41054,1
41055,1
41056,1
41057,3
41058,5
41059,1
41060,3
41061,5
41062,4
41063,5
41064,1
41065,4
41066,0
41067,5
41068,5
41069,2
41070,1
41071,5
41072,2
41073,1
41074,5
41075,1
41076,4
41077,3
41078,2
41079,2
41080,1
41081,2
41082,1
41083,1
41084,0
41085,5
41086,4
41087,1
41088,2
41089,1
41090,5
41091,1
41092,1
41093,5
41094,4
41095,5
41096,4
41097,2
41098,0
41099,0
41100,5
41101,1
41102,0
41103,5
41104,5
41105,1
41106,0
41107,1
41108,4
41109,4
41110,5
41111,4
41112,5
41113,5
41114,0
41115,5
41116,2
41117,4
41118,1
41119,5
41120,0
41121,1
41122,1
41123,5
41124,2
41125,1
41126,5
41127,0
41128,0
41129,5
41130,4
41131,0
41132,4
41133,4
41134,1
41135,2
41136,0
41137,5
41138,5
41139,4
41140,0
41141,4
41142,2
41143,2
41144,4
41145,4
41146,0
41147,5
41148,5
41149,2
41150,0
41151,0
41152,5
41153,5
41154,3
41155,1
41156,3
41157,1
41158,1
41159,0
41160,2
41161,2
41162,5
41163,1
41164,4
41165,0
41166,5
41167,4
41168,5
41169,4
41170,5
41171,2
41172,1
41173,4
41174,2
41175,0
41176,4
41177,4
41178,1
41179,4
41180,5
41181,4
41182,1
41183,2
41184,5
41185,2
41186,5
41187,2
41188,2
41189,0
41190,5
41191,5
41192,2
41193,0
41194,2
41195,5
41196,1
41197,5
41198,0
41199,5
41200,2
41201,5
41202,2
41203,1
41204,0
41205,2
41206,4
41207,1
41208,1
41209,5
41210,5
41211,5
41212,2
41213,2
41214,2
41215,2
41216,0
41217,2
41218,1
41219,4
41220,3
41221,0
41222,4
41223,4
41224,1
41225,4
41226,5
41227,1
41228,1
41229,2
41230,2
41231,4
41232,0
41233,5
41234,2
41235,0
41236,0
41237,1
41238,5
41239,3
41240,1
41241,5
41242,5
41243,1
41244,4
41245,0
41246,4
41247,1
41248,0
41249,1
41250,0
41251,4
41252,1
41253,2
41254,0
41255,4
41256,1
41257,5
41258,1
41259,0
41260,3
41261,1
41262,2
41263,5
41264,5
41265,5
41266,0
41267,2
41268,5
41269,1
41270,0
41271,1
41272,0
41273,5
41274,0
41275,0
41276,4
41277,0
41278,2
41279,4
41280,4
41281,0
41282,5
41283,5
41284,0
41285,5
41286,2
41287,5
41288,1
41289,1
41290,0
41291,2
41292,4
41293,0
41294,5
41295,5
41296,4
41297,2
41298,5
41299,0
41300,2
41301,4
41302,4
41303,5
41304,5
41305,5
41306,2
41307,2
41308,5
41309,1
41310,2
41311,1
41312,1
41313,0
41314,0
41315,3
41316,1
41317,2
41318,0
41319,1
41320,5
41321,3
41322,4
41323,0
41324,3
41325,2
41326,2
41327,5
41328,5
41329,5
41330,1
41331,5
41332,5
41333,5
41334,0
41335,4
41336,5
41337,5
41338,5
41339,4
41340,5
41341,3
41342,1
41343,3
41344,4
41345,4
41346,3
41347,5
41348,1
41349,5
41350,5
41351,4
41352,2
41353,5
41354,4
41355,4
41356,4
41357,0
41358,4
41359,0
41360,0
41361,0
41362,5
41363,5
41364,1
41365,0
41366,0
41367,5
41368,0
41369,1
41370,4
41371,2
41372,0
41373,1
41374,5
41375,1
41376,5
41377,0
41378,1
41379,1
41380,5
41381,5
41382,0
41383,2
41384,5
41385,5
41386,0
41387,5
41388,4
41389,5
41390,3
41391,0
41392,1
41393,4
41394,1
41395,0
41396,5
41397,1
41398,0
41399,1
41400,4
41401,4
41402,0
41403,2
41404,4
41405,2
41406,0
41407,0
41408,1
41409,5
41410,0
41411,3
41412,2
41413,4
41414,2
41415,5
41416,0
41417,4
41418,2
41419,0
41420,2
41421,0
41422,1
41423,3
41424,5
41425,2
41426,5
41427,3
41428,5
41429,2
41430,5
41431,1
41432,5
41433,1
41434,0
41435,1
41436,5
41437,2
41438,1
41439,5
41440,5
41441,2
41442,1
41443,0
41444,4
41445,1
41446,1
41447,0
41448,0
41449,5
41450,1
41451,5
41452,1
41453,5
41454,0
41455,0
41456,4
41457,4
41458,2
41459,1
41460,0
41461,1
41462,1
41463,1
41464,5
41465,1
41466,2
41467,3
41468,4
41469,0
41470,2
41471,4
41472,4
41473,4
41474,5
41475,1
41476,1
41477,0
41478,5
41479,2
41480,0
41481,2
41482,3
41483,5
41484,1
41485,4
41486,0
41487,0
41488,0
41489,4
41490,0
41491,1
41492,0
41493,4
41494,1
41495,1
41496,5
41497,4
41498,5
41499,0
41500,1
41501,2
41502,4
41503,0
41504,0
41505,1
41506,1
41507,5
41508,1
41509,5
41510,1
41511,1
41512,5
41513,4
41514,2
41515,0
41516,5
41517,5
41518,0
41519,3
41520,5
41521,1
41522,5
41523,3
41524,5
41525,1
41526,1
41527,2
41528,2
41529,2
41530,5
41531,1
41532,4
41533,5
41534,2
41535,3
41536,2
41537,1
41538,3
41539,5
41540,5
41541,5
41542,5
41543,5
41544,5
41545,5
41546,1
41547,0
41548,1
41549,0
41550,1
41551,1
41552,3
41553,2
41554,5
41555,0
41556,0
41557,5
41558,2
41559,1
41560,2
41561,1
41562,4
41563,0
41564,0
41565,3
41566,5
41567,1
41568,5
41569,3
41570,4
41571,5
41572,0
41573,4
41574,1
41575,1
41576,5
41577,5
41578,0
41579,4
41580,5
41581,0
41582,1
41583,0
41584,0
41585,4
41586,1
41587,4
41588,0
41589,4
41590,2
41591,1
41592,1
41593,3
41594,1
41595,5
41596,0
41597,2
41598,3
41599,3
41600,0
41601,0
41602,2
41603,2
41604,1
41605,4
41606,1
41607,3
41608,1
41609,5
41610,0
41611,5
41612,2
41613,0
41614,5
41615,3
41616,3
41617,0
41618,0
41619,1
41620,0
41621,0
41622,1
41623,0
41624,0
41625,5
41626,2
41627,5
41628,5
41629,3
41630,1
41631,1
41632,3
41633,1
41634,1
41635,0
41636,3
41637,4
41638,0
41639,0
41640,5
41641,2
41642,1
41643,5
41644,5
41645,2
41646,0
41647,3
41648,2
41649,2
41650,2
41651,5
41652,5
41653,5
41654,2
41655,4
41656,1
41657,2
41658,5
41659,0
41660,2
41661,0
41662,2
41663,0
41664,5
41665,5
41666,1
41667,5
41668,4
41669,2
41670,4
41671,5
41672,0
41673,0
41674,1
41675,2
41676,4
41677,0
41678,5
41679,5
41680,3
41681,3
41682,5
41683,4
41684,3
41685,5
41686,2
41687,2
41688,4
41689,5
41690,0
41691,4
41692,4
41693,0
41694,4
41695,1
41696,5
41697,0
41698,5
41699,0
41700,4
41701,5
41702,5
41703,0
41704,4
41705,0
41706,5
41707,5
41708,1
41709,1
41710,4
41711,5
41712,1
41713,2
41714,1
41715,1
41716,1
41717,0
41718,1
41719,1
41720,1
41721,1
41722,5
41723,1
41724,3
41725,1
41726,2
41727,5
41728,1
41729,2
41730,0
41731,0
41732,0
41733,1
41734,3
41735,2
41736,2
41737,0
41738,0
41739,4
41740,5
41741,0
41742,1
41743,1
41744,1
41745,0
41746,2
41747,5
41748,1
41749,2
41750,4
41751,5
41752,5
41753,2
41754,1
41755,5
41756,5
41757,5
41758,4
41759,2
41760,0
41761,5
41762,5
41763,1
41764,1
41765,1
41766,5
41767,1
41768,5
41769,2
41770,3
41771,2
41772,1
41773,5
41774,4
41775,4
41776,1
41777,1
41778,4
41779,4
41780,3
41781,0
41782,5
41783,3
41784,4
41785,5
41786,1
41787,0
41788,1
41789,5
41790,3
41791,4
41792,5
41793,5
41794,0
41795,0
41796,5
41797,4
41798,2
41799,5
41800,5
41801,1
41802,4
41803,0
41804,0
41805,0
41806,0
41807,0
41808,3
41809,0
41810,5
41811,5
41812,5
41813,1
41814,2
41815,2
41816,2
41817,5
41818,0
41819,5
41820,0
41821,2
41822,2
41823,5
41824,0
41825,1
41826,0
41827,2
41828,4
41829,5
41830,0
41831,4
41832,0
41833,5
41834,0
41835,5
41836,5
41837,5
41838,2
41839,0
41840,3
41841,1
41842,0
41843,1
41844,1
41845,5
41846,4
41847,1
41848,4
41849,4
41850,2
41851,5
41852,3
41853,5
41854,4
41855,2
41856,1
41857,3
41858,0
41859,1
41860,2
41861,5
41862,3
41863,4
41864,2
41865,0
41866,0
41867,0
41868,0
41869,0
41870,2
41871,4
41872,2
41873,2
41874,1
41875,2
41876,1
41877,2
41878,3
41879,0
41880,5
41881,4
41882,5
41883,2
41884,0
41885,2
41886,5
41887,4
41888,2
41889,0
41890,5
41891,5
41892,1
41893,1
41894,5
41895,5
41896,0
41897,5
41898,1
41899,2
41900,5
41901,5
41902,5
41903,0
41904,4
41905,2
41906,0
41907,0
41908,1
41909,5
41910,1
41911,3
41912,0
41913,5
41914,0
41915,5
41916,1
41917,1
41918,3
41919,4
41920,5
41921,0
41922,5
41923,0
41924,1
41925,2
41926,4
41927,2
41928,5
41929,4
41930,3
41931,1
41932,5
41933,4
41934,0
41935,3
41936,3
41937,3
41938,5
41939,4
41940,3
41941,0
41942,2
41943,4
41944,4
41945,4
41946,5
41947,0
41948,3
41949,5
41950,5
41951,5
41952,4
41953,1
41954,2
41955,2
41956,5
41957,1
41958,5
41959,4
41960,0
41961,5
41962,3
41963,3
41964,0
41965,0
41966,2
41967,5
41968,4
41969,0
41970,0
41971,4
41972,5
41973,2
41974,1
41975,3
41976,1
41977,2
41978,1
41979,4
41980,1
41981,0
41982,1
41983,2
41984,4
41985,5
41986,2
41987,5
41988,1
41989,1
41990,1
41991,5
41992,2
41993,3
41994,2
41995,2
41996,4
41997,3
41998,1
41999,1
42000,0
42001,5
42002,0
42003,2
42004,1
42005,0
42006,1
42007,5
42008,0
42009,5
42010,4
42011,0
42012,5
42013,0
42014,5
42015,3
42016,4
42017,2
42018,5
42019,1
42020,0
42021,5
42022,5
42023,2
42024,0
42025,0
42026,4
42027,0
42028,4
42029,5
42030,4
42031,4
42032,0
42033,1
42034,5
42035,0
42036,0
42037,5
42038,5
42039,5
42040,0
42041,2
42042,2
42043,5
42044,4
42045,4
42046,5
42047,1
42048,3
42049,3
42050,2
42051,5
42052,1
42053,2
42054,1
42055,2
42056,1
42057,4
42058,4
42059,2
42060,5
42061,0
42062,3
42063,0
42064,4
42065,4
42066,2
42067,5
42068,5
42069,1
42070,1
42071,3
42072,2
42073,0
42074,1
42075,1
42076,5
42077,0
42078,4
42079,1
42080,2
42081,1
42082,5
42083,5
42084,0
42085,4
42086,4
42087,2
42088,5
42089,1
42090,1
42091,3
42092,4
42093,0
42094,1
42095,3
42096,1
42097,0
42098,5
42099,5
42100,2
42101,0
42102,5
42103,2
42104,0
42105,4
42106,1
42107,5
42108,1
42109,2
42110,5
42111,0
42112,1
42113,1
42114,1
42115,4
42116,0
42117,4
42118,1
42119,0
42120,0
42121,2
42122,1
42123,1
42124,0
42125,1
42126,4
42127,5
42128,4
42129,0
42130,3
42131,0
42132,5
42133,0
42134,5
42135,4
42136,4
42137,4
42138,0
42139,2
42140,5
42141,0
42142,2
42143,0
42144,5
42145,4
42146,0
42147,1
42148,0
42149,1
42150,0
42151,5
42152,5
42153,4
42154,4
42155,3
42156,5
42157,2
42158,4
42159,3
42160,4
42161,4
42162,0
42163,5
42164,2
42165,0
42166,4
42167,5
42168,5
42169,1
42170,5
42171,0
42172,4
42173,3
42174,2
42175,2
42176,3
42177,2
42178,2
42179,2
42180,1
42181,3
42182,5
42183,1
42184,0
42185,2
42186,1
42187,0
42188,4
42189,4
42190,5
42191,5
42192,5
42193,3
42194,1
42195,2
42196,1
42197,5
42198,5
42199,1
42200,1
42201,5
42202,1
42203,5
42204,1
42205,5
42206,2
42207,4
42208,4
42209,1
42210,3
42211,0
42212,1
42213,5
42214,1
42215,1
42216,5
42217,0
42218,0
42219,5
42220,2
42221,2
42222,5
42223,4
42224,0
42225,4
42226,0
42227,1
42228,1
42229,5
42230,4
42231,3
42232,0
42233,0
42234,2
42235,4
42236,2
42237,5
42238,5
42239,0
42240,4
42241,5
42242,2
42243,3
42244,4
42245,4
42246,1
42247,4
42248,2
42249,3
42250,5
42251,0
42252,3
42253,5
42254,4
42255,0
42256,5
42257,4
42258,2
42259,4
42260,4
42261,0
42262,2
42263,1
42264,2
42265,0
42266,2
42267,2
42268,4
42269,1
42270,5
42271,0
42272,2
42273,5
42274,1
42275,1
42276,4
42277,1
42278,3
42279,5
42280,2
42281,4
42282,5
42283,4
42284,5
42285,1
42286,5
42287,3
42288,3
42289,2
42290,5
42291,5
42292,2
42293,5
42294,1
42295,1
42296,1
42297,5
42298,0
42299,3
42300,2
42301,0
42302,5
42303,2
42304,1
42305,2
42306,4
42307,4
42308,1
42309,2
42310,0
42311,5
42312,1
42313,4
42314,4
42315,0
42316,0
42317,1
42318,2
42319,2
42320,1
42321,2
42322,0
42323,4
42324,1
42325,1
42326,2
42327,5
42328,2
42329,4
42330,5
42331,5
42332,0
42333,0
42334,4
42335,0
42336,3
42337,5
42338,5
42339,1
42340,1
42341,1
42342,4
42343,5
42344,5
42345,4
42346,1
42347,2
42348,5
42349,2
42350,3
42351,1
42352,0
42353,0
42354,4
42355,2
42356,0
42357,5
42358,0
42359,1
42360,0
42361,1
42362,5
42363,2
42364,3
42365,4
42366,5
42367,4
42368,4
42369,4
42370,2
42371,5
42372,3
42373,0
42374,1
42375,0
42376,1
42377,0
42378,2
42379,1
42380,2
42381,0
42382,0
42383,0
42384,3
42385,0
42386,4
42387,1
42388,0
42389,1
42390,0
42391,4
42392,0
42393,5
42394,0
42395,5
42396,4
42397,4
42398,4
42399,5
42400,5
42401,2
42402,5
42403,1
42404,5
42405,0
42406,4
42407,0
42408,4
42409,5
42410,1
42411,3
42412,3
42413,0
42414,4
42415,5
42416,3
42417,4
42418,0
42419,0
42420,5
42421,0
42422,0
42423,4
42424,5
42425,0
42426,2
42427,1
42428,1
42429,5
42430,0
42431,5
42432,0
42433,4
42434,5
42435,0
42436,4
42437,1
42438,1
42439,2
42440,3
42441,2
42442,4
42443,5
42444,0
42445,1
42446,0
42447,4
42448,0
42449,0
42450,3
42451,4
42452,0
42453,3
42454,0
42455,3
42456,5
42457,2
42458,1
42459,4
42460,0
42461,2
42462,5
42463,5
42464,1
42465,2
42466,1
42467,4
42468,1
42469,1
42470,5
42471,5
42472,4
42473,5
42474,1
42475,4
42476,0
42477,3
42478,1
42479,2
42480,5
42481,5
42482,1
42483,1
42484,5
42485,5
42486,5
42487,2
42488,1
42489,0
42490,4
42491,0
42492,3
42493,1
42494,1
42495,1
42496,4
42497,2
42498,5
42499,3
42500,1
42501,5
42502,2
42503,4
42504,4
42505,0
42506,0
42507,1
42508,0
42509,4
42510,5
42511,5
42512,1
42513,5
42514,1
42515,5
42516,1
42517,1
42518,4
42519,5
42520,2
42521,4
42522,0
42523,2
42524,2
42525,0
42526,5
42527,0
42528,0
42529,0
42530,1
42531,0
42532,3
42533,5
42534,3
42535,2
42536,2
42537,1
42538,4
42539,5
42540,3
42541,2
42542,5
42543,0
42544,5
42545,3
42546,0
42547,0
42548,5
42549,4
42550,0
42551,5
42552,2
42553,5
42554,3
42555,1
42556,1
42557,4
42558,3
42559,1
42560,1
42561,1
42562,1
42563,5
42564,5
42565,5
42566,1
42567,5
42568,4
42569,3
42570,0
42571,1
42572,0
42573,4
42574,5
42575,5
42576,4
42577,0
42578,4
42579,5
42580,3
42581,5
42582,0
42583,4
42584,5
42585,0
42586,1
42587,0
42588,1
42589,3
42590,3
42591,0
42592,5
42593,5
42594,0
42595,5
42596,1
42597,1
42598,0
42599,0
42600,0
42601,0
42602,2
42603,5
42604,1
42605,4
42606,5
42607,0
42608,0
42609,2
42610,0
42611,4
42612,4
42613,2
42614,4
42615,5
42616,0
42617,2
42618,4
42619,0
42620,1
42621,4
42622,0
42623,4
42624,5
42625,4
42626,0
42627,2
42628,1
42629,0
42630,5
42631,5
42632,4
42633,5
42634,5
42635,2
42636,5
42637,2
42638,0
42639,4
42640,1
42641,0
42642,4
42643,0
42644,5
42645,5
42646,1
42647,5
42648,3
42649,2
42650,5
42651,0
42652,4
42653,1
42654,5
42655,5
42656,0
42657,5
42658,1
42659,1
42660,0
42661,5
42662,5
42663,5
42664,1
42665,5
42666,2
42667,2
42668,5
42669,4
42670,5
42671,5
42672,5
42673,5
42674,1
42675,2
42676,5
42677,4
42678,5
42679,1
42680,1
42681,1
42682,2
42683,0
42684,0
42685,2
42686,1
42687,2
42688,0
42689,2
42690,1
42691,2
42692,4
42693,5
42694,1
42695,2
42696,3
42697,1
42698,0
42699,3
42700,4
42701,1
42702,2
42703,0
42704,4
42705,4
42706,1
42707,1
42708,1
42709,0
42710,4
42711,1
42712,1
42713,0
42714,2
42715,2
42716,0
42717,5
42718,1
42719,3
42720,2
42721,3
42722,4
42723,5
42724,5
42725,2
42726,2
42727,1
42728,2
42729,2
42730,1
42731,5
42732,3
42733,5
42734,0
42735,3
42736,4
42737,4
42738,3
42739,0
42740,2
42741,2
42742,3
42743,1
42744,1
42745,5
42746,4
42747,4
42748,1
42749,1
42750,5
42751,3
42752,5
42753,0
42754,1
42755,2
42756,3
42757,1
42758,1
42759,5
42760,0
42761,1
42762,4
42763,1
42764,5
42765,1
42766,5
42767,5
42768,2
42769,1
42770,3
42771,1
42772,2
42773,5
42774,5
42775,0
42776,5
42777,2
42778,0
42779,5
42780,2
42781,4
42782,0
42783,1
42784,0
42785,2
42786,0
42787,2
42788,1
42789,5
42790,2
42791,5
42792,4
42793,1
42794,1
42795,4
42796,4
42797,1
42798,2
42799,2
42800,1
42801,1
42802,5
42803,5
42804,4
42805,5
42806,5
42807,5
42808,5
42809,4
42810,2
42811,5
42812,2
42813,5
42814,2
42815,2
42816,3
42817,2
42818,0
42819,1
42820,3
42821,0
42822,4
42823,4
42824,4
42825,1
42826,5
42827,0
42828,5
42829,2
42830,0
42831,0
42832,5
42833,0
42834,5
42835,5
42836,5
42837,5
42838,5
42839,5
42840,0
42841,3
42842,1
42843,2
42844,1
42845,1
42846,2
42847,0
42848,1
42849,3
42850,2
42851,1
42852,5
42853,0
42854,0
42855,5
42856,4
42857,0
42858,3
42859,5
42860,1
42861,0
42862,1
42863,4
42864,2
42865,1
42866,3
42867,4
42868,2
42869,5
42870,5
42871,0
42872,1
42873,0
42874,1
42875,0
42876,4
42877,0
42878,1
42879,0
42880,2
42881,5
42882,4
42883,0
42884,1
42885,1
42886,5
42887,0
42888,0
42889,5
42890,3
42891,5
42892,0
42893,0
42894,2
42895,3
42896,4
42897,0
42898,4
42899,5
42900,5
42901,0
42902,3
42903,2
42904,1
42905,4
42906,5
42907,4
42908,3
42909,0
42910,2
42911,4
42912,0
42913,5
42914,2
42915,4
42916,3
42917,2
42918,0
42919,5
42920,4
42921,1
42922,4
42923,5
42924,5
42925,0
42926,1
42927,1
42928,4
42929,4
42930,5
42931,1
42932,5
42933,1
42934,0
42935,1
42936,5
42937,1
42938,0
42939,3
42940,3
42941,5
42942,5
42943,4
42944,5
42945,1
42946,0
42947,2
42948,5
42949,0
42950,0
42951,2
42952,2
42953,1
42954,0
42955,1
42956,4
42957,4
42958,4
42959,0
42960,5
42961,1
42962,2
42963,1
42964,1
42965,1
42966,1
42967,4
42968,0
42969,0
42970,5
42971,3
42972,1
42973,0
42974,2
42975,0
42976,4
42977,5
42978,3
42979,4
42980,0
42981,2
42982,1
42983,0
42984,0
42985,2
42986,1
42987,3
42988,3
42989,0
42990,2
42991,5
42992,5
42993,1
42994,0
42995,4
42996,5
42997,3
42998,1
42999,0
43000,5
43001,1
43002,5
43003,1
43004,0
43005,0
43006,4
43007,5
43008,1
43009,5
43010,4
43011,0
43012,5
43013,0
43014,1
43015,1
43016,4
43017,0
43018,5
43019,5
43020,1
43021,2
43022,5
43023,2
43024,2
43025,5
43026,1
43027,5
43028,2
43029,1
43030,5
43031,0
43032,0
43033,0
43034,5
43035,2
43036,1
43037,3
43038,1
43039,1
43040,5
43041,1
43042,5
43043,1
43044,5
43045,1
43046,2
43047,1
43048,0
43049,0
43050,5
43051,0
43052,0
43053,0
43054,3
43055,0
43056,1
43057,5
43058,5
43059,0
43060,1
43061,5
43062,3
43063,2
43064,2
43065,4
43066,0
43067,3
43068,5
43069,1
43070,4
43071,0
43072,1
43073,4
43074,1
43075,0
43076,5
43077,4
43078,5
43079,5
43080,5
43081,0
43082,5
43083,5
43084,3
43085,2
43086,5
43087,4
43088,3
43089,3
43090,0
43091,5
43092,3
43093,2
43094,5
43095,3
43096,5
43097,4
43098,4
43099,2
43100,4
43101,1
43102,4
43103,2
43104,5
43105,4
43106,1
43107,5
43108,1
43109,0
43110,5
43111,1
43112,4
43113,4
43114,5
43115,4
43116,4
43117,0
43118,0
43119,0
43120,5
43121,1
43122,5
43123,2
43124,2
43125,0
43126,5
43127,0
43128,0
43129,3
43130,0
43131,0
43132,5
43133,0
43134,0
43135,5
43136,1
43137,5
43138,4
43139,2
43140,4
43141,5
43142,4
43143,3
43144,5
43145,4
43146,5
43147,1
43148,0
43149,1
43150,1
43151,3
43152,5
43153,2
43154,1
43155,3
43156,4
43157,5
43158,0
43159,5
43160,5
43161,0
43162,5
43163,4
43164,0
43165,1
43166,0
43167,1
43168,4
43169,3
43170,0
43171,4
43172,4
43173,2
43174,2
43175,5
43176,0
43177,0
43178,3
43179,5
43180,5
43181,4
43182,5
43183,4
43184,5
43185,1
43186,0
43187,3
43188,2
43189,4
43190,4
43191,0
43192,0
43193,2
43194,0
43195,2
43196,1
43197,2
43198,4
43199,0
43200,5
43201,4
43202,1
43203,5
43204,5
43205,0
43206,4
43207,5
43208,2
43209,5
43210,1
43211,4
43212,5
43213,4
43214,5
43215,1
43216,3
43217,2
43218,5
43219,0
43220,5
43221,2
43222,1
43223,0
43224,1
43225,2
43226,5
43227,2
43228,2
43229,2
43230,5
43231,4
43232,4
43233,1
43234,4
43235,5
43236,4
43237,1
43238,0
43239,5
43240,3
43241,4
43242,2
43243,5
43244,5
43245,0
43246,2
43247,0
43248,1
43249,2
43250,2
43251,5
43252,2
43253,5
43254,1
43255,5
43256,2
43257,4
43258,2
43259,4
43260,0
43261,2
43262,2
43263,5
43264,4
43265,5
43266,5
43267,5
43268,5
43269,0
43270,2
43271,2
43272,2
43273,0
43274,5
43275,3
43276,5
43277,0
43278,0
43279,4
43280,0
43281,0
43282,2
43283,4
43284,2
43285,0
43286,5
43287,1
43288,4
43289,3
43290,2
43291,4
43292,3
43293,5
43294,5
43295,5
43296,5
43297,1
43298,4
43299,4
43300,1
43301,5
43302,5
43303,5
43304,4
43305,4
43306,5
43307,1
43308,1
43309,4
43310,4
43311,5
43312,0
43313,5
43314,1
43315,4
43316,2
43317,4
43318,1
43319,0
43320,5
43321,1
43322,2
43323,1
43324,4
43325,1
43326,0
43327,4
43328,3
43329,1
43330,4
43331,1
43332,3
43333,2
43334,0
43335,5
43336,1
43337,1
43338,3
43339,2
43340,1
43341,1
43342,1
43343,0
43344,2
43345,0
43346,2
43347,3
43348,4
43349,5
43350,0
43351,1
43352,0
43353,3
43354,1
43355,1
43356,3
43357,1
43358,0
43359,1
43360,0
43361,0
43362,4
43363,2
43364,2
43365,0
43366,1
43367,4
43368,4
43369,0
43370,4
43371,1
43372,5
43373,1
43374,1
43375,5
43376,5
43377,5
43378,0
43379,5
43380,0
43381,0
43382,3
43383,0
43384,0
43385,0
43386,1
43387,1
43388,0
43389,0
43390,5
43391,1
43392,2
43393,1
43394,2
