,group_prob,group
702,0.5094166596347813,1
703,0.6518513491533244,1
704,0.4475352687183499,3
705,0.8387692261790358,3
706,0.6698602703299579,1
707,0.7149074894557396,2
708,0.614402346015009,3
709,0.68162325514599,1
710,0.5807532689890013,1
711,0.9299340597055217,5
712,0.5026148557688256,5
713,0.770069343178588,3
714,0.5267360366451321,3
715,0.9993505050578466,5
716,0.9493132578085758,1
717,0.38231602359354905,1
718,0.8049905856443171,2
719,0.9046017187714576,2
720,0.7336771818907915,2
721,0.3499083596741036,1
722,0.9478816644874315,2
723,0.5845387519479301,2
724,0.86543999737585,2
725,0.751058321610854,3
726,0.8746618213643645,2
727,0.9065440511700821,2
728,0.3972772078980871,2
729,0.9711524405491075,2
730,0.6810036252627312,1
731,0.6765371806562666,2
732,0.45766274790298583,0
733,0.9271767023488234,5
734,0.9999999572099252,5
735,0.8841635727310106,2
736,0.4569401304879517,3
737,0.7207165234194123,3
738,0.8292282299900158,2
739,0.7204215149150934,1
740,0.8268828344159969,3
741,0.8720437054164079,1
742,0.5063442998668053,3
743,0.5782829583908776,1
744,0.9717952220046489,3
745,0.3773424652972448,1
746,0.9548880339645625,1
747,0.6070991765792719,1
748,0.7931947629108204,0
749,0.9999999973746441,5
750,0.9665530275208889,3
751,0.45212068866614646,5
752,0.8463635994661113,1
753,0.9999999977695291,5
754,0.7151605881266831,1
755,0.746325956387041,3
756,0.9711908480975397,0
757,0.9722221378871372,1
758,0.432614230320601,0
759,0.8115321228993796,3
760,0.9567513469091242,2
761,0.7774751338091921,1
762,0.9836256844442128,5
763,0.8094003422597629,3
764,0.7234566591442966,3
765,0.8139200595616702,3
766,0.8704389982551782,2
767,0.9818039972251712,0
768,0.5145305932826361,3
769,0.5450081914019375,1
770,0.6836720229747886,3
771,0.8476650693187892,2
772,0.78884863991835,3
773,0.407005973029944,1
774,0.6203940679474085,1
775,0.8252342050424814,1
776,0.8478624224221483,3
777,0.4375402616908972,3
778,0.9570000378992067,2
779,0.7989788933905523,1
780,0.87337033415836,3
781,0.841291769399191,1
782,0.42962355081893766,1
783,0.690082073230284,1
784,0.6532407298549485,2
785,0.8418857174169885,2
786,0.4771056921717797,3
787,0.9418091896508856,2
788,0.9730927717753105,2
789,0.7221681711269444,3
790,0.6892492165417395,2
791,0.4874102781728585,3
792,0.9999999658726058,5
793,0.8855226596472962,3
794,0.8722378862896824,3
795,0.7278463596012049,0
796,0.7429421098041071,3
797,0.3666402733372006,3
798,0.6070144234552242,1
799,0.7400233805538617,2
800,0.9811567981955396,4
801,0.9056600318699858,1
802,0.5066508398372159,3
803,0.9451337410671234,2
804,0.8621060598502607,4
805,0.9378719968196219,3
806,0.9357086585038485,2
807,0.6590171954834024,2
808,0.9999686806530166,5
809,0.9570205892875595,2
810,0.412211502300616,1
811,0.831108422065098,2
812,0.5478145443633408,1
813,0.5329857464218523,3
814,0.7647664050328074,3
815,0.8722594773047235,3
816,0.8175520193941842,3
817,0.8006052992052884,1
818,0.5216443114772107,3
819,0.5683373963038537,3
820,0.9566505267813616,3
821,0.6740169770679227,2
822,0.9975755210874482,4
823,0.4921324913493024,1
824,0.32714157765061863,2
825,0.48919242899772397,1
826,0.9998112787264144,4
827,0.9996499063238503,5
828,0.6956563732791787,3
829,0.987667582907442,5
830,0.8846448369053542,3
831,0.9184542024854908,1
832,0.8690194016931435,2
833,0.4080562372088726,1
834,0.5123952952855915,1
835,0.5976842737449096,3
836,0.9429452746152679,2
837,0.9919654763006829,5
838,0.7020582280198443,3
839,0.7743423314735005,2
840,0.7682424840009598,3
841,0.9605828655229026,2
842,0.9541423098733189,2
843,0.87945034912785,3
844,0.9999999971763471,5
845,0.4044483272866674,3
846,0.7866503607991346,2
847,0.9665488866059976,2
848,0.5672277136908686,3
849,0.9600013042041269,3
850,0.5538545950016872,3
851,0.9710436014330208,2
852,0.5543311376812221,1
853,0.4575708830950477,1
854,0.5081119763008854,3
855,0.734120127506945,3
856,0.9714871166090137,3
857,0.5373897462879188,3
858,0.962740261882405,2
859,0.9979219636098575,4
860,0.9793751242629705,4
861,0.5281626238591302,1
862,0.607004272533779,1
863,0.5975088321179252,2
864,0.9999999642623847,5
865,0.6900524155518137,0
866,0.6821503112939696,2
867,0.60199937577511,4
868,0.5162790713819402,3
869,0.9473421931234888,2
870,0.5371642090657264,1
871,0.7917653773085679,3
872,0.9050876661362193,1
873,0.5065169269224119,2
874,0.7087013640168873,1
875,0.9415641244249093,3
876,0.7067714115906885,1
877,0.4676649560381825,1
878,0.4378446849685256,3
879,0.5448288884661308,3
880,0.7739362149509532,1
881,0.432319632499426,0
882,0.9405550188288874,3
883,0.7098057180781882,2
884,0.7058880792912217,2
885,0.9677656703339422,2
886,0.7885088597079686,1
887,0.8473570613051731,5
888,0.39115441064522233,3
889,0.709237009177125,3
890,0.8225443134020717,3
891,0.9316310372041589,3
892,0.6193378261324761,1
893,0.49308370905260757,1
894,0.9150002561084468,3
895,0.4810473588100937,3
896,0.6873431616976836,1
897,0.8451716913007119,3
898,0.7658487617728206,3
899,0.8366074656531913,2
900,0.5840282796576695,3
901,0.3896558295769894,2
902,0.7129252785037974,3
903,0.5550147279251746,0
904,0.9756762150412285,3
905,0.934102927029343,2
906,0.7997539229835403,1
907,0.7567569426198987,2
908,0.6522393069838572,3
909,0.9240541349870656,3
910,0.8395390716350208,1
911,0.6651265900448236,0
912,0.607085957780039,1
913,0.6893992767259475,0
914,0.970039936492751,2
915,0.8642527814041293,3
916,0.6354602752455307,1
917,0.8275543767110334,3
918,0.7526891795259321,3
919,0.9367884493694925,3
920,0.41823493362971403,3
921,0.8989885414556759,3
922,0.3589342241472233,1
923,0.6919383474513233,1
924,0.9148201047455056,3
925,0.8493308428543191,2
926,0.6611070680875583,1
927,0.666235712391286,0
928,0.555847407316013,2
929,0.4001835790300664,2
930,0.406699214950163,1
931,0.8653273880291198,0
932,0.8878947879912534,2
933,0.8094907879977753,3
934,0.7579711505989903,3
935,0.6886887111192469,0
936,0.9447052009105295,0
937,0.5934681476238122,2
938,0.3363104273672701,2
939,0.604935338461391,1
940,0.7626895713018494,2
941,0.9244068301770038,2
942,0.9568193037312858,3
943,0.5645924131166359,3
944,0.5179132821822666,1
945,0.5157206122910766,1
946,0.3988143054378735,3
947,0.8007290989334512,1
948,0.6997433327646337,1
949,0.37323407783911117,2
950,0.7694613710129521,3
951,0.8888316526030063,2
952,0.4866628497685406,2
953,0.6352448084522022,1
954,0.6741456905732743,3
955,0.9364985295921598,2
956,0.5519951510632148,1
957,0.5413870042485288,2
958,0.5620152116223234,0
959,0.9999995813871926,5
960,0.8082142246170053,1
961,0.9475018665100436,1
962,0.7176868661271077,2
963,0.5623682352726272,2
964,0.999998103783507,5
965,0.9522400334380776,2
966,0.5227802291328238,0
967,0.4349666748127559,1
968,0.7795315513809231,1
969,0.635258407853656,0
970,0.5268743254049063,1
971,0.9757133752836592,0
972,0.48114070520788854,1
973,0.5043758833542614,1
974,0.5336978140257296,5
975,0.9596805608766592,2
976,0.7300001611758467,1
977,0.6253980851444995,2
978,0.5019718920182468,1
979,0.5610382245756377,3
980,0.9275691802734299,2
981,0.9468022683535985,3
982,0.8300939500719944,0
983,0.7266542430621508,1
984,0.8757362349679965,2
985,0.8952933215412374,0
986,0.9164772423788046,2
987,0.6790794261950376,3
988,0.44617766979816154,2
989,0.8962403624006339,2
990,0.6728907527976533,1
991,0.5357308158286022,0
992,0.839671951801551,2
993,0.8742536318092864,0
994,0.8261752346353924,3
995,0.8969927684023542,5
996,0.4432981945442678,3
997,0.7890342659651992,3
998,0.8897630061640082,2
999,0.6878303776836129,3
1000,0.9417693002090584,2
1001,0.9131657926047699,3
1002,0.5607102591331781,1
1003,0.7937877557714007,2
1004,0.9112567075557394,2
1005,0.9520333342549896,1
1006,0.5738502645183974,3
1007,0.443559561208505,3
1008,0.9477894003537285,2
1009,0.6562594024391126,2
1010,0.7958602058352786,3
1011,0.4867436864442078,3
1012,0.8969733960521578,2
1013,0.901937338348311,2
1014,0.48780201274055496,3
1015,0.3703403150696701,3
1016,0.9080499927871487,3
1017,0.8758965967960819,3
1018,0.47717637244021627,2
1019,0.9926364636041187,4
1020,0.40794896191020685,2
1021,0.9913177175442005,4
1022,0.6206472756088004,3
1023,0.8190514698165214,4
1024,0.8614835531220011,1
1025,0.9527236367218556,0
1026,0.8120849421946988,3
1027,0.4536561910799257,3
1028,0.3932362057977463,2
1029,0.5209876873081559,2
1030,0.6373737488913268,2
1031,0.5068480679385111,3
1032,0.9242735388171758,2
1033,0.8574366712697186,0
1034,0.9108703350527583,0
1035,0.645913427639566,2
1036,0.4528005063736643,1
1037,0.932426868465793,2
1038,0.5915849432388179,3
1039,0.9322345775893169,3
1040,0.8532200952568216,3
1041,0.41736727277799723,1
1042,0.44175783063460694,1
1043,0.8190616093328804,2
1044,0.6056485832783409,2
1045,0.7054876815617755,5
1046,0.9089503664791494,3
1047,0.9668717859122765,2
1048,0.9651209189528889,2
1049,0.5012072217405029,5
1050,0.49968182040309383,1
1051,0.830594736293459,2
1052,0.7876441966294158,1
1053,0.9449480403305028,2
1054,0.9572585278425478,2
1055,0.624761035914676,3
1056,0.5836955577452242,3
1057,0.9999372828577883,5
1058,0.5182989293121238,2
1059,0.7978196846756023,0
1060,0.9220885579968163,3
1061,0.8057250752196732,2
1062,0.5373342048637397,1
1063,0.5091427525756871,2
1064,0.4138317699885843,3
1065,0.9578438293698829,3
1066,0.9242995334877334,3
1067,0.4294725420223832,1
1068,0.44301035813056866,2
1069,0.6125206890613267,2
1070,0.9618015359419303,2
1071,0.45448507741548577,0
1072,0.7576323209440405,0
1073,0.7439299404299174,0
1074,0.4158818835945816,0
1075,0.84350332513629,1
1076,0.8084123501193397,2
1077,0.4911574781882196,2
