,group_prob,group
509,0.9479966253489803,0
510,0.9948298637946905,2
511,0.7888447396878108,1
512,0.7731765405010099,4
513,0.946203728185776,3
514,0.7361103509357998,3
515,0.9302287168441612,4
516,0.9703255579590352,0
517,0.5010610751491911,3
518,0.9979363538129735,2
519,0.7611176826369006,1
520,0.7608230832638311,4
521,0.4496872004904549,5
522,0.6117481754362544,3
523,0.579423226559445,0
524,0.9975849219063321,2
525,0.5733469427675555,3
526,0.7555764108041725,4
527,0.4626964180312327,5
528,0.8156935987689239,3
529,0.798898972901122,3
530,0.9392451909483598,4
531,0.7151836582403187,4
532,0.9197160364773079,4
533,0.5102837483843502,3
534,0.9977317564576694,2
535,0.7057136374336913,4
536,0.9966272591208326,2
537,0.7751273133131223,3
538,0.8253660265121813,4
539,0.9945899815939772,2
540,0.8086219922990652,4
541,0.9954938282213998,2
542,0.5476296991740323,5
543,0.5111536548551608,5
544,0.744800671536422,3
545,0.9984427091625118,2
546,0.9949802980646579,2
547,0.9968558234596001,2
548,0.8401203628674835,4
549,0.5296976011218686,5
550,0.6294671785092972,4
551,0.5760862841872372,3
552,0.8409842638786985,5
553,0.9847735266678059,5
554,0.880506600822023,4
555,0.9113284572900592,5
556,0.7008625342016154,5
557,0.9927905957668863,1
558,0.5527349397811857,3
559,0.9959872364367027,2
560,0.8681935032896323,1
561,0.5092814838556968,3
562,0.8563706473707137,5
563,0.9401890585538195,3
564,0.9999666416029688,1
565,0.9965447780936273,2
566,0.7824354122839052,1
567,0.6454835317233173,4
568,0.9957526110451629,2
569,0.5509904359308554,3
570,0.7757606527261567,3
571,0.9917330687074635,2
572,0.5800820091549297,4
573,0.4650429387808801,3
574,0.9055864835304545,3
575,0.9224471848877095,3
576,0.8390778696412301,0
577,0.9980005408665612,2
578,0.581081173131593,4
579,0.5310465583079025,0
580,0.899233267287312,4
581,0.9971586514021584,1
582,0.7844423194594599,3
583,0.5999553473663543,3
584,0.9992573990763537,1
585,0.6673705215142539,0
586,0.8907112328358276,3
587,0.792799054847662,0
588,0.7470833991404405,0
589,0.9375168761073742,3
590,0.995682833995269,2
591,0.5232892054261791,0
592,0.912828789079944,4
593,0.9936852927920315,2
594,0.7049034397595392,3
595,0.77123454445279,3
596,0.86097732259838,3
597,0.9946308186442172,2
598,0.703660585575821,5
599,0.7446962490576687,0
600,0.9462491490816332,3
601,0.6180387298050402,5
602,0.4347156658931769,1
603,0.9649391633231499,4
604,0.9074256979344082,4
605,0.6341945344315633,0
606,0.9944481272791459,2
607,0.99622895803232,2
608,0.5550151545472193,1
609,0.6522735876767863,3
610,0.946087189241824,3
611,0.8541542283268407,3
612,0.9324651869145303,2
613,0.5749392605346212,4
614,0.9923564275426081,2
615,0.536867969918974,1
616,0.8416668665367127,4
617,0.9233956402519387,3
618,0.5367754263884326,0
619,0.8186266226246183,0
620,0.9973634562065488,2
621,0.6104377344749188,1
622,0.8533100376893278,3
623,0.5038565100699712,3
624,0.8157721879635237,4
625,0.6334877240124065,3
626,0.5810274314452148,3
627,0.5910823928426104,5
628,0.6676254334328257,4
629,0.966198538584217,4
630,0.9821451822917977,5
631,0.5074659349752838,3
632,0.5837869114203729,0
633,0.5335603651077948,0
634,0.6207841641337695,4
635,0.998898185846278,2
636,0.3718115405616529,3
637,0.99657586638664,2
638,0.5565187932621889,4
639,0.9385845881996935,0
640,0.9950190786209752,2
641,0.843508904341556,5
642,0.7147352514612748,4
643,0.5285098217566743,0
644,0.5699801998324898,0
645,0.7260549004160974,0
646,0.5592452229114122,5
647,0.9022659721044068,4
648,0.9953182374444458,2
649,0.9317790578536562,4
650,0.5638158597612908,0
651,0.8828384920403937,3
652,0.7904457263479184,3
653,0.7893405226406015,0
654,0.4040135675400364,3
655,0.9215137621087963,2
656,0.44930303303039737,3
657,0.9377242223135515,5
658,0.9394776202337259,1
659,0.8209644006820651,3
660,0.7884114044905239,0
661,0.6636893063009319,3
662,0.9266920162019562,4
663,0.8417913161944282,5
664,0.8945101800365098,3
665,0.9136280861325953,5
666,0.9964217701010529,2
667,0.6793580054492521,3
668,0.8804751696638237,4
669,0.7319791489183405,3
670,0.5424008422474159,3
671,0.7143105060080001,0
672,0.6436283732882966,5
673,0.7184524533496366,3
674,0.6104122989493675,3
675,0.9969719982344134,2
676,0.9958025020802375,2
677,0.7568736101058976,3
678,0.8953576957576905,0
679,0.8463637325294064,3
680,0.47360239822458366,3
681,0.9193015017955036,3
682,0.6138577611495916,0
683,0.6103097817133373,3
684,0.6731929735522508,3
685,0.9998241658214535,5
686,0.9914080390651913,0
687,0.9967046874451893,2
688,0.8557775101186283,0
689,0.7714958799722776,4
690,0.922133383236456,3
691,0.8998743131130253,3
692,0.6123003495275503,3
693,0.8688823323181856,5
694,0.8795294390134596,4
695,0.6018069037291427,0
696,0.9954547824140421,2
697,0.8573236100263816,3
698,0.8667258154163476,3
699,0.835076833563551,3
700,0.7693060841355552,0
701,0.9594918528120987,3
702,0.3407487493358901,1
703,0.6591631995403678,4
704,0.4318507634982602,5
705,0.7772116662569284,4
706,0.996170132540314,2
707,0.706505114282958,5
708,0.8918333314509689,4
709,0.8629718382659558,4
710,0.7176019997526669,4
711,0.9351927220027658,5
712,0.8088902860976949,1
713,0.995429546047033,2
714,0.48635531352303035,4
715,0.9988499243560073,1
716,0.6442778260188137,4
717,0.6059640797926527,3
718,0.5118911445408213,3
719,0.9566800889730214,3
720,0.5626937522403417,1
721,0.941931522718952,3
722,0.9639164411107793,3
723,0.938949441325899,3
724,0.5519838858902896,3
725,0.630346089314147,0
726,0.7511657434234281,3
727,0.9540844277663836,3
728,0.9377062537110191,3
729,0.72424988685036,3
730,0.8318414326391323,4
731,0.9627051160535978,3
732,0.5319445314506759,0
733,0.5455750947265696,1
734,0.9997481976134948,1
735,0.982019411529075,1
736,0.9951021610267596,2
737,0.9971975519352075,2
738,0.93025136995208,3
739,0.8271114403663692,4
740,0.7503385954259469,0
741,0.9362367233735784,4
742,0.9553369807221629,3
743,0.9924026182560346,2
744,0.914640903786835,4
745,0.7508826172630484,3
746,0.7664798900609927,4
747,0.6408512950611209,3
748,0.8993513686648318,4
749,0.9999961436537145,1
750,0.999500799734156,2
751,0.9386629989540863,1
752,0.8052066560848825,4
753,0.9999886161137992,1
754,0.45232917452402743,0
755,0.48408521666457466,0
756,0.9983971195525256,2
757,0.9158025349478667,0
758,0.6404458975465427,3
759,0.9776811904854791,2
760,0.9125512662220695,3
761,0.4630468888703775,4
762,0.9411462969525962,1
763,0.7443021386787977,0
764,0.7985254101001658,4
765,0.9962727105458711,2
766,0.5619543980210268,5
767,0.9976639200666227,2
768,0.9145298301079008,4
769,0.5274136635319523,3
770,0.6449588580701121,3
771,0.7668200747758943,3
772,0.502078803854556,0
773,0.4140168446691861,3
774,0.9988890822100025,2
775,0.9958243061739852,2
776,0.6442575453514746,4
777,0.7344195420307179,4
778,0.740117650507652,3
779,0.7980530318294111,3
780,0.997183324133772,2
781,0.5203065886213568,3
782,0.9901211797643433,2
783,0.8271830565358569,4
784,0.999749537287503,5
785,0.8505929150972525,5
786,0.9065055665539522,3
787,0.9517003969337989,3
788,0.7224820578109105,3
789,0.992650668261589,2
790,0.7604127534655992,3
791,0.5733441762315751,3
792,0.9996511105523098,1
793,0.8212663605595943,0
794,0.9959979563318265,2
795,0.5019893988958655,0
796,0.9106723240621482,0
797,0.46681921588580816,3
798,0.5083702225366887,0
799,0.77217762484861,3
800,0.9756720437907433,5
801,0.8544683303179245,0
802,0.9057634682025699,3
803,0.9247680428123303,3
804,0.9669824661386988,5
805,0.9950896999826353,2
806,0.9659099093077272,3
807,0.9969115275413165,5
808,0.9861239989348277,1
809,0.6061371914212941,3
810,0.5252629997687884,3
811,0.8121154971935853,3
812,0.7373278922654509,3
813,0.7593781914069541,0
814,0.5159028504837148,4
815,0.998514326037228,2
816,0.5739109448052836,3
817,0.9965736612439963,2
818,0.9880982418048563,2
819,0.992116548501769,2
820,0.9374665850696571,4
821,0.9711525114857044,2
822,0.9999929394494131,5
823,0.9968520405863511,2
824,0.7802390582497795,3
825,0.9936112051433194,2
826,0.99997150990254,5
827,0.9840055470387906,1
828,0.8101221511351484,0
829,0.9927784364708152,1
830,0.9954967561263687,2
831,0.9972915020470485,2
832,0.954303412565687,3
833,0.7159361291748227,3
834,0.7091972601491449,3
835,0.896710849931338,4
836,0.9222239920564308,3
837,0.966374961471193,1
838,0.666724963772201,3
839,0.9371360158212467,3
840,0.561827126492636,4
841,0.8937031530956975,3
842,0.5420860649078246,3
843,0.9303124822563972,4
844,0.9999814947339398,1
845,0.5800587696184167,0
846,0.8267921066745465,5
847,0.6002667962638734,3
848,0.4415548578746212,0
849,0.7498811166914098,4
850,0.639626316829349,4
851,0.8761691506738237,3
852,0.6820138980786002,3
853,0.6470101978212239,3
854,0.6788043033112648,3
855,0.9261966414118975,4
856,0.714289150860866,4
857,0.8710637717676378,5
858,0.869935188754332,3
859,0.9998474959892987,5
860,0.9985825543208853,5
861,0.649151806424381,3
862,0.905188670687099,2
863,0.9561642052628272,3
864,0.9983658158928179,1
865,0.9961748403343925,2
866,0.9252579349751443,3
867,0.954492118958651,5
868,0.9010279662587816,3
869,0.6615062166375935,3
870,0.9923621995952873,2
871,0.5176161025616672,4
872,0.9270656693760707,4
873,0.6334048501462722,3
874,0.4623288599894733,0
875,0.8791967729803755,4
876,0.5838986453380514,0
877,0.6978947688179135,4
878,0.521249362357707,0
879,0.7388797978823172,3
880,0.9280952901086066,4
881,0.7887728218994966,4
882,0.5386038473735812,0
883,0.658543118256434,3
884,0.5216049803319164,3
885,0.8101440939525016,3
886,0.4654557853384411,4
887,0.8697099525371711,1
888,0.8563253520068138,4
889,0.5389339293777557,3
890,0.7174154316097081,4
891,0.7778118115044166,0
892,0.9546364048045203,4
893,0.7780948709230758,0
894,0.7671805762813951,4
895,0.8635227342834698,3
896,0.9958617746730548,2
897,0.8103281890867071,4
898,0.9229910798113633,4
899,0.8597065840029594,3
900,0.6401886274709876,4
901,0.4989964832473753,3
902,0.9986415991024739,2
903,0.9977880026169513,2
904,0.9977766164040033,2
905,0.8316629418267707,3
906,0.45660624835922314,1
907,0.6593526813871816,3
908,0.7624487860058818,4
909,0.9969543493178973,2
910,0.9951577802001002,2
911,0.5227928366957739,1
912,0.5981641451463241,4
913,0.9180812024224007,0
914,0.7969371102283119,3
915,0.9946880538846619,2
916,0.8172466166438189,0
917,0.9959980686265425,2
918,0.4122241617584803,3
919,0.48708552948787953,4
920,0.7480122402246305,4
921,0.9978080385905906,2
922,0.3149784380450289,0
923,0.8914724736871806,4
924,0.39537682782648526,3
925,0.5143305882511975,3
926,0.6257713038494669,3
927,0.3736390453862869,3
928,0.4858143147338279,3
929,0.6160826982177343,3
930,0.7732257443877156,3
931,0.5016037697635196,1
932,0.9477535134658179,3
933,0.4761349107586099,0
934,0.8427993834484707,0
935,0.9130034006923358,4
936,0.9430334906601661,0
937,0.9571468911010649,3
938,0.8055694141353049,3
939,0.744871863959186,4
940,0.9595255295159165,3
941,0.9638471795451029,3
942,0.8002348078207608,0
943,0.912416747223034,3
944,0.9105722885329297,3
945,0.3780295806270811,0
946,0.544532730919878,3
947,0.9934072035731994,2
948,0.5230407404658385,4
949,0.9115970146987786,1
950,0.7208193625840916,4
951,0.9465294467405626,3
952,0.7018088971958955,3
953,0.8017877758235566,4
954,0.9951582721655682,2
955,0.9201755599510676,5
956,0.7678309338207927,4
957,0.9189931186404979,3
958,0.7629905422420268,0
959,0.9970766933445301,1
960,0.7725629612394647,4
961,0.9959338019455558,2
962,0.6510837794864964,3
963,0.8396265543418998,5
964,0.9998478461980101,1
965,0.9151855998532017,3
966,0.49097639142427596,0
967,0.8877859000155722,4
968,0.4513329414483278,3
969,0.996175036401538,2
970,0.7334598829565444,3
971,0.8873917338218328,0
972,0.882511934480679,4
973,0.6976514379822549,3
974,0.5719554723901878,1
975,0.7251789965222294,3
976,0.9968507278739559,2
977,0.8897270729370959,3
978,0.9965810221643534,2
979,0.7372862861233671,3
980,0.5830186759875104,3
981,0.9209845818553875,4
982,0.5815403146931113,4
983,0.5342718592232425,4
984,0.7228117485911892,5
985,0.8201074568936808,0
986,0.91799961189456,3
987,0.9547325082392157,4
988,0.4874844457087823,1
989,0.5560425653298092,5
990,0.6235776519097107,3
991,0.8975419546768901,4
992,0.9464420303541323,3
993,0.9356606989188311,0
994,0.9955908311020455,2
995,0.7244548051583027,1
996,0.40917347348201427,4
997,0.7412546175484687,0
998,0.853269303106903,3
999,0.5474618854183484,0
1000,0.46178170065344776,5
1001,0.5159818218840992,0
1002,0.8046048100073497,3
1003,0.8009615355144966,1
1004,0.807797447503811,3
1005,0.48641437440518864,0
1006,0.9896327823063457,2
1007,0.8964966542631596,4
1008,0.933686588298673,3
1009,0.9235727282946513,3
1010,0.47583272058439724,0
1011,0.8629332128221929,4
1012,0.6746093108596104,3
1013,0.5008150337701521,5
1014,0.8648390202894064,3
1015,0.5553565228145663,1
1016,0.995143539587028,2
1017,0.6419624535537601,4
1018,0.6736393732475947,3
1019,0.9995198049999999,5
1020,0.9169271264242544,3
1021,0.9885965722285154,5
1022,0.8680111606861042,3
1023,0.9935468445476722,5
1024,0.9965674946764636,2
1025,0.9493144002313147,0
1026,0.5076696979106127,3
1027,0.5147102231867525,3
1028,0.9253471387012491,1
1029,0.8172445340494907,3
1030,0.592125811483521,3
1031,0.8574880772086204,4
1032,0.9390722131893308,3
1033,0.8526424462524185,0
1034,0.6287665279704096,0
1035,0.7291694581106131,3
1036,0.9550308254540093,3
1037,0.8671228440781318,3
1038,0.9967234387234283,2
1039,0.549579327905171,4
1040,0.6372235597972633,4
1041,0.472629460093017,4
1042,0.5286686551355153,3
1043,0.8924656076809148,3
1044,0.9437180687486487,3
1045,0.6376529386344088,5
1046,0.9985913011702607,2
1047,0.7888352968234751,3
1048,0.45523917135799435,5
1049,0.7589631979288877,1
1050,0.996318335560801,2
1051,0.9203917820589604,3
1052,0.9972519723219697,2
1053,0.9526845565598427,3
1054,0.5498541963147839,5
1055,0.9266387802401834,3
1056,0.4954658080650599,3
1057,0.9976278061862495,1
1058,0.7643013159498927,3
1059,0.8966904081172736,0
1060,0.9965372724114944,2
1061,0.9083316603321608,3
1062,0.564341929899484,0
1063,0.7578520653072224,3
1064,0.615709644443921,3
1065,0.5993342420687924,4
1066,0.4556888010251815,4
1067,0.535469066180103,3
1068,0.6911973022195576,3
1069,0.9248662648855099,3
1070,0.8276718530241701,3
1071,0.9957699950011406,2
1072,0.9113647305260046,0
1073,0.9985336522342191,2
1074,0.9140338198617411,4
1075,0.9973498724618473,2
1076,0.5954087399955897,3
1077,0.8907365973635992,3
1078,0.5406394542919217,3
1079,0.9983387594858485,2
