,group
28877,2
28878,2
28879,0
28880,2
28881,0
28882,0
28883,2
28884,1
28885,0
28886,0
28887,2
28888,2
28889,2
28890,0
28891,0
28892,2
28893,0
28894,0
28895,1
28896,0
28897,1
28898,0
28899,1
28900,2
28901,0
28902,0
28903,0
28904,2
28905,2
28906,2
28907,2
28908,2
28909,2
28910,2
28911,2
28912,0
28913,1
28914,2
28915,2
28916,0
28917,1
28918,0
28919,0
28920,1
28921,0
28922,2
28923,0
28924,2
28925,2
28926,1
28927,0
28928,1
28929,2
28930,2
28931,0
28932,2
28933,2
28934,0
28935,0
28936,2
28937,1
28938,0
28939,0
28940,1
28941,0
28942,1
28943,2
28944,1
28945,0
28946,1
28947,0
28948,1
28949,1
28950,1
28951,2
28952,1
28953,0
28954,0
28955,2
28956,2
28957,1
28958,0
28959,1
28960,1
28961,2
28962,2
28963,2
28964,2
28965,1
28966,0
28967,2
28968,1
28969,2
28970,1
28971,2
28972,1
28973,1
28974,0
28975,2
28976,0
28977,2
28978,2
28979,0
28980,1
28981,1
28982,0
28983,0
28984,1
28985,0
28986,2
28987,1
28988,1
28989,0
28990,0
28991,0
28992,0
28993,2
28994,1
28995,2
28996,1
28997,2
28998,0
28999,1
29000,2
29001,0
29002,1
29003,1
29004,2
29005,0
29006,0
29007,0
29008,0
29009,0
29010,2
29011,1
29012,1
29013,0
29014,1
29015,2
29016,2
29017,2
29018,0
29019,0
29020,1
29021,1
29022,1
29023,1
29024,0
29025,2
29026,0
29027,2
29028,2
29029,0
29030,1
29031,2
29032,1
29033,1
29034,2
29035,0
29036,0
29037,2
29038,1
29039,2
29040,2
29041,0
29042,2
29043,1
29044,0
29045,1
29046,2
29047,0
29048,1
29049,1
29050,2
29051,0
29052,1
29053,1
29054,1
29055,1
29056,1
29057,2
29058,1
29059,2
29060,0
29061,0
29062,0
29063,2
29064,1
29065,0
29066,1
29067,0
29068,1
29069,2
29070,2
29071,1
29072,1
29073,2
29074,0
29075,0
29076,0
29077,1
29078,1
29079,1
29080,0
29081,2
29082,1
29083,0
29084,2
29085,1
29086,1
29087,1
29088,2
29089,2
29090,2
29091,0
29092,0
29093,2
29094,0
29095,1
29096,0
29097,1
29098,2
29099,1
29100,1
29101,0
29102,0
29103,2
29104,1
29105,1
29106,0
29107,0
29108,1
29109,1
29110,2
29111,1
29112,2
29113,2
29114,1
29115,0
29116,0
29117,1
29118,2
29119,1
29120,0
29121,0
29122,0
29123,1
29124,0
29125,1
29126,1
29127,1
29128,0
29129,2
29130,0
29131,2
29132,0
29133,0
29134,2
29135,1
29136,0
29137,0
29138,1
29139,2
29140,2
29141,0
29142,2
29143,2
29144,2
29145,2
29146,2
29147,1
29148,0
29149,1
29150,1
29151,0
29152,1
29153,2
29154,0
29155,2
29156,0
29157,2
29158,0
29159,2
29160,1
29161,2
29162,1
29163,2
29164,0
29165,0
29166,1
29167,0
29168,0
29169,0
29170,0
29171,1
29172,1
29173,0
29174,2
29175,1
29176,0
29177,1
29178,1
29179,1
29180,2
29181,2
29182,1
29183,0
29184,0
29185,1
29186,0
29187,2
29188,2
29189,0
29190,0
29191,0
29192,1
29193,0
29194,1
29195,1
29196,0
29197,1
29198,1
29199,0
29200,0
29201,1
29202,0
29203,1
29204,1
29205,1
29206,0
29207,0
29208,1
29209,1
29210,0
29211,2
29212,2
29213,1
29214,0
29215,2
29216,0
29217,0
29218,0
29219,1
29220,1
29221,1
29222,1
29223,1
29224,1
29225,1
29226,1
29227,1
29228,0
29229,0
29230,0
29231,1
29232,2
29233,0
29234,0
29235,0
29236,2
29237,0
29238,1
29239,2
29240,1
29241,1
29242,0
29243,2
29244,1
29245,0
29246,2
29247,2
29248,0
29249,0
29250,1
29251,0
29252,1
29253,0
29254,0
29255,1
29256,0
29257,1
29258,0
29259,1
29260,2
29261,1
29262,1
29263,1
29264,2
29265,1
29266,0
29267,0
29268,2
29269,0
29270,2
29271,0
29272,1
29273,0
29274,0
29275,0
29276,2
29277,0
29278,0
29279,1
29280,0
29281,2
29282,0
29283,0
29284,0
29285,1
29286,0
29287,0
29288,0
29289,0
29290,0
29291,0
29292,1
29293,1
29294,1
29295,1
29296,0
29297,1
29298,1
29299,1
29300,1
29301,2
29302,1
29303,0
29304,1
29305,0
29306,2
29307,0
29308,0
29309,1
29310,0
29311,2
29312,0
29313,0
29314,0
29315,0
29316,1
29317,1
29318,2
29319,0
29320,2
29321,0
29322,2
29323,1
29324,1
29325,2
29326,2
29327,2
29328,2
29329,0
29330,0
29331,2
29332,2
29333,0
29334,2
29335,0
29336,0
29337,2
29338,2
29339,0
29340,0
29341,2
29342,0
29343,0
29344,1
29345,0
29346,1
29347,2
29348,1
29349,0
29350,0
29351,1
29352,0
29353,0
29354,0
29355,1
29356,1
29357,2
29358,2
29359,1
29360,2
29361,0
29362,2
29363,1
29364,1
29365,0
29366,1
29367,2
29368,0
29369,1
29370,0
29371,1
29372,1
29373,1
29374,0
29375,2
29376,2
29377,1
29378,1
29379,2
29380,2
29381,1
29382,1
29383,1
29384,0
29385,0
29386,0
29387,0
29388,0
29389,1
29390,0
29391,1
29392,0
29393,0
29394,1
29395,1
29396,2
29397,2
29398,2
29399,1
29400,1
29401,0
29402,1
29403,0
29404,1
29405,1
29406,1
29407,0
29408,2
29409,1
29410,0
29411,2
29412,2
29413,1
29414,0
29415,2
29416,1
29417,2
29418,1
29419,1
29420,2
29421,1
29422,0
29423,1
29424,2
29425,2
29426,0
29427,2
29428,2
29429,1
29430,0
29431,1
29432,2
29433,2
29434,0
29435,2
29436,1
29437,1
29438,1
29439,0
29440,1
29441,0
29442,0
29443,1
29444,1
29445,1
29446,1
29447,0
29448,2
29449,0
29450,1
29451,1
29452,2
29453,2
29454,0
29455,1
29456,1
29457,0
29458,1
29459,0
29460,0
29461,0
29462,2
29463,2
29464,2
29465,0
29466,2
29467,0
29468,1
29469,2
29470,0
29471,0
29472,0
29473,1
29474,1
29475,1
29476,1
29477,1
29478,1
29479,0
29480,1
29481,2
29482,0
29483,2
29484,0
29485,1
29486,0
29487,1
29488,0
29489,0
29490,0
29491,1
29492,1
29493,2
29494,1
29495,2
29496,1
29497,1
29498,2
29499,2
29500,0
29501,2
29502,1
29503,0
29504,2
29505,0
29506,1
29507,2
29508,0
29509,2
29510,0
29511,1
29512,1
29513,2
29514,2
29515,1
29516,2
29517,0
29518,0
29519,0
29520,2
29521,2
29522,1
29523,1
29524,2
29525,1
29526,1
29527,2
29528,2
29529,2
29530,2
29531,0
29532,1
29533,1
29534,1
29535,1
29536,1
29537,2
29538,0
29539,1
29540,2
29541,2
29542,2
29543,0
29544,0
29545,2
29546,2
29547,2
29548,2
29549,1
29550,0
29551,0
29552,1
29553,2
29554,1
29555,2
29556,2
29557,0
29558,2
29559,2
29560,0
29561,2
29562,0
29563,0
29564,0
29565,2
29566,1
29567,0
29568,1
29569,2
29570,0
29571,1
29572,1
29573,0
29574,2
29575,0
29576,2
29577,1
29578,0
29579,2
29580,0
29581,1
29582,1
29583,2
29584,2
29585,0
29586,0
29587,0
29588,1
29589,0
29590,0
29591,0
29592,0
29593,2
29594,2
29595,2
29596,0
29597,2
29598,1
29599,0
29600,0
29601,0
29602,2
29603,2
29604,0
29605,0
29606,0
29607,0
29608,0
29609,1
29610,1
29611,2
29612,0
29613,1
29614,1
29615,1
29616,0
29617,2
29618,0
29619,2
29620,0
29621,0
29622,1
29623,2
29624,0
29625,0
29626,1
29627,0
29628,0
29629,2
29630,2
29631,1
29632,2
29633,0
29634,0
29635,2
29636,0
29637,1
29638,0
29639,0
29640,2
29641,0
29642,0
29643,0
29644,0
29645,1
29646,2
29647,0
29648,2
29649,2
29650,2
29651,1
29652,0
29653,0
29654,0
29655,0
29656,0
29657,0
29658,1
29659,0
29660,1
29661,1
29662,0
29663,2
29664,1
29665,1
29666,0
29667,2
29668,2
29669,0
29670,1
29671,1
29672,1
29673,0
29674,0
29675,0
29676,1
29677,2
29678,0
29679,2
29680,2
29681,1
29682,0
29683,2
29684,1
29685,2
29686,2
29687,0
29688,0
29689,1
29690,2
29691,2
29692,1
29693,0
29694,0
29695,1
29696,0
29697,0
29698,1
29699,2
29700,2
29701,0
29702,0
29703,2
29704,0
29705,2
29706,0
29707,1
29708,0
29709,2
29710,0
29711,1
29712,2
29713,2
29714,0
29715,0
29716,2
29717,0
29718,2
29719,2
29720,2
29721,2
29722,2
29723,0
29724,2
29725,2
29726,2
29727,0
29728,2
29729,0
29730,1
29731,2
29732,1
29733,2
29734,2
29735,1
29736,0
29737,1
29738,1
29739,1
29740,2
29741,2
29742,0
29743,1
29744,0
29745,2
29746,2
29747,0
29748,0
29749,1
29750,0
29751,0
29752,0
29753,1
29754,1
29755,1
29756,0
29757,0
29758,1
29759,0
29760,0
29761,0
29762,0
29763,1
29764,2
29765,0
29766,2
29767,1
29768,0
29769,2
29770,1
29771,2
29772,1
29773,1
29774,2
29775,0
29776,0
29777,0
29778,2
29779,0
29780,2
29781,2
29782,2
29783,0
29784,1
29785,2
29786,2
29787,0
29788,0
29789,1
29790,0
29791,0
29792,1
29793,2
29794,1
29795,0
29796,0
29797,0
29798,2
29799,2
29800,0
29801,2
29802,2
29803,1
29804,2
29805,2
29806,0
29807,0
29808,2
29809,1
29810,0
29811,2
29812,0
29813,0
29814,2
29815,1
29816,0
29817,2
29818,1
29819,1
29820,1
29821,0
29822,0
29823,0
29824,0
29825,2
29826,0
29827,0
29828,0
29829,2
29830,0
29831,2
29832,1
29833,1
29834,0
29835,2
29836,1
29837,0
29838,1
29839,1
29840,1
29841,0
29842,1
29843,0
29844,2
29845,1
29846,0
29847,0
29848,0
29849,0
29850,2
29851,1
29852,0
29853,2
29854,1
29855,1
29856,0
29857,1
29858,0
29859,1
29860,1
29861,1
29862,1
29863,2
29864,2
29865,0
29866,1
29867,2
29868,0
29869,2
29870,0
29871,2
29872,1
29873,2
29874,0
29875,0
29876,0
29877,1
29878,0
29879,1
29880,2
29881,1
29882,0
29883,1
29884,0
29885,1
29886,0
29887,1
29888,1
29889,2
29890,0
29891,1
29892,1
29893,0
29894,0
29895,1
29896,0
29897,1
29898,1
29899,0
29900,2
29901,0
29902,2
29903,0
29904,0
29905,2
29906,2
29907,0
29908,1
29909,1
29910,2
29911,1
29912,2
29913,0
29914,1
29915,1
29916,1
29917,2
29918,0
29919,0
29920,0
29921,2
29922,1
29923,2
29924,0
29925,1
29926,1
29927,0
29928,2
29929,1
29930,1
29931,2
29932,2
29933,1
29934,0
29935,2
29936,1
29937,0
29938,0
29939,2
29940,1
29941,0
29942,1
29943,0
29944,0
29945,0
29946,0
29947,0
29948,2
29949,1
29950,0
29951,0
29952,1
29953,1
29954,1
29955,2
29956,0
29957,1
29958,1
29959,2
29960,1
29961,0
29962,0
29963,0
29964,0
29965,0
29966,1
29967,0
29968,1
29969,0
29970,2
29971,0
29972,0
29973,2
29974,1
29975,0
29976,2
29977,1
29978,1
29979,2
29980,2
29981,1
29982,2
29983,0
29984,0
29985,1
29986,0
29987,0
29988,2
29989,0
29990,0
29991,2
29992,1
29993,1
29994,0
29995,0
29996,0
29997,2
29998,2
29999,2
30000,2
30001,0
30002,2
30003,0
30004,2
30005,2
30006,1
30007,2
30008,1
30009,2
30010,1
30011,0
30012,2
30013,2
30014,0
30015,1
30016,1
30017,2
30018,1
30019,0
30020,0
30021,0
30022,0
30023,1
30024,0
30025,0
30026,1
30027,1
30028,0
30029,1
30030,0
30031,1
30032,0
30033,1
30034,0
30035,1
30036,1
30037,2
30038,0
30039,0
30040,0
30041,0
30042,1
30043,2
30044,0
30045,2
30046,1
30047,1
30048,0
30049,2
30050,0
30051,0
30052,0
30053,0
30054,2
30055,1
30056,0
30057,2
30058,1
30059,0
30060,0
30061,1
30062,0
30063,2
30064,2
30065,1
30066,2
30067,2
30068,0
30069,2
30070,1
30071,2
30072,1
30073,0
30074,2
30075,0
30076,1
30077,2
30078,0
30079,2
30080,2
30081,0
30082,0
30083,0
30084,1
30085,1
30086,1
30087,0
30088,1
30089,1
30090,1
30091,0
30092,0
30093,0
30094,2
30095,0
30096,2
30097,2
30098,0
30099,0
30100,0
30101,2
30102,0
30103,1
30104,1
30105,1
30106,0
30107,1
30108,2
30109,0
30110,2
30111,2
30112,1
30113,1
30114,2
30115,0
30116,2
30117,1
30118,2
30119,1
30120,1
30121,0
30122,0
30123,1
30124,2
30125,0
30126,1
30127,2
30128,0
30129,1
30130,1
30131,2
30132,0
30133,2
30134,0
30135,2
30136,0
30137,0
30138,2
30139,0
30140,1
30141,1
30142,2
30143,0
30144,0
30145,0
30146,0
30147,0
30148,0
30149,2
30150,0
30151,2
30152,2
30153,0
30154,2
30155,0
30156,2
30157,0
30158,0
30159,1
30160,0
30161,2
30162,0
30163,2
30164,2
30165,2
30166,1
30167,0
30168,0
30169,0
30170,0
30171,1
30172,0
30173,1
30174,1
30175,2
30176,1
30177,2
30178,2
30179,0
30180,2
30181,0
30182,2
30183,0
30184,1
30185,2
30186,1
30187,2
30188,2
30189,0
30190,2
30191,1
30192,2
30193,0
30194,0
30195,2
30196,2
30197,1
30198,0
30199,0
30200,0
30201,2
30202,2
30203,2
30204,0
30205,0
30206,1
30207,1
30208,1
30209,1
30210,2
30211,0
30212,2
30213,0
30214,0
30215,0
30216,0
30217,1
30218,1
30219,1
30220,0
30221,0
30222,1
30223,2
30224,1
30225,1
30226,1
30227,2
30228,2
30229,2
30230,0
30231,1
30232,1
30233,2
30234,1
30235,1
30236,0
30237,0
30238,0
30239,2
30240,0
30241,0
30242,1
30243,0
30244,0
30245,1
30246,0
30247,0
30248,0
30249,0
30250,2
30251,1
30252,1
30253,1
30254,0
30255,0
30256,2
30257,2
30258,2
30259,0
30260,1
30261,0
30262,0
30263,2
30264,0
30265,1
30266,0
30267,0
30268,2
30269,2
30270,2
30271,1
30272,1
30273,0
30274,0
30275,0
30276,1
30277,2
30278,1
30279,0
30280,0
30281,1
30282,1
30283,0
30284,2
30285,2
30286,1
30287,2
30288,2
30289,0
30290,0
30291,1
30292,2
30293,2
30294,0
30295,0
30296,1
30297,1
30298,1
30299,0
30300,0
30301,0
30302,0
30303,0
30304,2
30305,2
30306,0
30307,1
30308,0
30309,2
30310,0
30311,1
30312,2
30313,0
30314,1
30315,1
30316,1
30317,1
30318,2
30319,2
30320,0
30321,0
30322,0
30323,2
30324,2
30325,0
30326,1
30327,1
30328,1
30329,1
30330,0
30331,2
30332,1
30333,1
30334,0
30335,2
30336,1
30337,0
30338,1
30339,2
30340,1
30341,0
30342,1
30343,0
30344,2
30345,0
30346,0
30347,2
30348,1
30349,1
30350,1
30351,0
30352,1
30353,0
30354,0
30355,0
30356,0
30357,2
30358,0
30359,2
30360,2
30361,0
30362,0
30363,2
30364,1
30365,1
30366,2
30367,2
30368,2
30369,2
30370,2
30371,0
30372,1
30373,2
30374,2
30375,1
30376,0
30377,2
30378,0
30379,0
30380,1
30381,0
30382,1
30383,1
30384,0
30385,1
30386,1
30387,0
30388,2
30389,0
30390,1
30391,2
30392,1
30393,0
30394,2
30395,2
30396,2
30397,1
30398,2
30399,0
30400,2
30401,0
30402,1
30403,0
30404,2
30405,2
30406,0
30407,1
30408,1
30409,1
30410,1
30411,1
30412,2
30413,1
30414,2
30415,2
30416,0
30417,2
30418,1
30419,2
30420,2
30421,1
30422,0
30423,0
30424,0
30425,2
30426,0
30427,2
30428,0
30429,1
30430,0
30431,0
30432,0
30433,1
30434,0
30435,2
30436,2
30437,0
30438,0
30439,1
30440,2
30441,2
30442,1
30443,0
30444,1
30445,1
30446,0
30447,0
30448,1
30449,0
30450,0
30451,1
30452,1
30453,2
30454,0
30455,2
30456,0
30457,0
30458,0
30459,1
30460,0
30461,1
30462,1
30463,1
30464,2
30465,0
30466,1
30467,0
30468,1
30469,0
30470,0
30471,1
30472,1
30473,0
30474,1
30475,0
30476,0
30477,0
30478,1
30479,2
30480,2
30481,1
30482,0
30483,0
30484,0
30485,2
30486,0
30487,1
30488,1
30489,1
30490,1
30491,1
30492,1
30493,0
30494,2
30495,2
30496,1
30497,0
30498,0
30499,2
30500,0
30501,1
30502,0
30503,2
30504,0
30505,1
30506,2
30507,0
30508,0
30509,1
30510,0
30511,2
30512,2
30513,2
30514,0
30515,0
30516,1
30517,0
30518,0
30519,0
30520,1
30521,1
30522,2
30523,1
30524,2
30525,0
30526,2
30527,2
30528,0
30529,1
30530,0
30531,0
30532,0
30533,2
30534,0
30535,0
30536,0
30537,2
30538,1
30539,0
30540,1
30541,1
30542,0
30543,1
30544,0
30545,0
30546,0
30547,0
30548,1
30549,1
30550,1
30551,0
30552,0
30553,1
30554,0
30555,1
30556,0
30557,2
30558,0
30559,0
30560,1
30561,0
30562,0
30563,0
30564,1
30565,2
30566,2
30567,0
30568,0
30569,1
30570,2
30571,2
30572,0
30573,2
30574,0
30575,2
30576,0
30577,1
30578,1
30579,1
30580,0
30581,0
30582,1
30583,0
30584,0
30585,1
30586,0
30587,1
30588,1
30589,0
30590,2
30591,1
30592,2
30593,1
30594,0
30595,2
30596,0
30597,1
30598,1
30599,0
30600,1
30601,1
30602,1
30603,0
30604,2
30605,2
30606,0
30607,0
30608,2
30609,1
30610,0
30611,0
30612,0
30613,2
30614,1
30615,1
30616,2
30617,1
30618,0
30619,0
30620,0
30621,0
30622,0
30623,0
30624,0
30625,0
30626,2
30627,2
30628,0
30629,2
30630,0
30631,1
30632,0
30633,2
30634,1
30635,2
30636,0
30637,1
30638,2
30639,2
30640,2
30641,0
30642,1
30643,2
30644,0
30645,0
30646,0
30647,1
30648,2
30649,2
30650,2
30651,1
30652,2
30653,0
30654,2
30655,0
30656,0
30657,2
30658,2
30659,2
30660,1
30661,2
30662,0
30663,0
30664,2
30665,0
30666,0
30667,0
30668,2
30669,2
30670,1
30671,1
30672,1
30673,0
30674,0
30675,0
30676,0
30677,0
30678,0
30679,1
30680,0
30681,1
30682,0
30683,0
30684,2
30685,0
30686,0
30687,0
30688,2
30689,2
30690,1
30691,2
30692,0
30693,1
30694,2
30695,0
30696,2
30697,2
30698,1
30699,1
30700,0
30701,2
30702,1
30703,0
30704,1
30705,2
30706,0
30707,0
30708,1
30709,2
30710,2
30711,2
30712,0
30713,2
30714,2
30715,2
30716,2
30717,2
30718,1
30719,0
30720,1
30721,0
30722,0
30723,0
30724,1
30725,0
30726,1
30727,1
30728,0
30729,0
30730,2
30731,0
30732,0
30733,0
30734,2
30735,0
30736,1
30737,1
30738,0
30739,2
30740,1
30741,2
30742,0
30743,1
30744,0
30745,0
30746,1
30747,1
30748,2
30749,2
30750,1
30751,1
30752,0
30753,0
30754,1
30755,0
30756,0
30757,1
30758,0
30759,0
30760,1
30761,2
30762,0
30763,0
30764,2
30765,0
30766,0
30767,0
30768,1
30769,1
30770,1
30771,2
30772,0
30773,0
30774,0
30775,2
30776,1
30777,2
30778,2
30779,0
30780,1
30781,1
30782,0
30783,0
30784,2
30785,1
30786,0
30787,2
30788,2
30789,0
30790,2
30791,2
30792,0
30793,0
30794,2
30795,0
30796,2
30797,0
30798,0
30799,0
30800,2
30801,2
30802,0
30803,0
30804,0
30805,0
30806,1
30807,0
30808,1
30809,2
30810,1
30811,0
30812,0
30813,1
30814,2
30815,1
30816,1
30817,2
30818,2
30819,0
30820,0
30821,1
30822,2
30823,0
30824,0
30825,0
30826,2
30827,2
30828,0
30829,0
30830,0
30831,0
30832,0
30833,2
30834,0
30835,2
30836,0
30837,0
30838,1
30839,1
30840,0
30841,2
30842,0
30843,0
30844,0
30845,1
30846,2
30847,1
30848,0
30849,1
30850,1
30851,1
30852,0
30853,2
30854,2
30855,0
30856,2
30857,0
30858,0
30859,0
30860,0
30861,0
30862,2
30863,2
30864,0
30865,1
30866,2
30867,0
30868,0
30869,0
30870,0
30871,0
30872,2
30873,1
30874,1
30875,2
30876,2
30877,1
30878,1
30879,1
30880,2
30881,0
30882,1
30883,2
30884,1
30885,2
30886,2
30887,2
30888,0
30889,1
30890,2
30891,2
30892,2
30893,1
30894,2
30895,2
30896,1
30897,2
30898,2
30899,2
30900,1
30901,0
30902,1
30903,2
30904,1
30905,0
30906,2
30907,1
30908,1
30909,0
30910,1
30911,0
30912,1
30913,1
30914,1
30915,0
30916,2
30917,1
30918,0
30919,0
30920,1
30921,2
30922,0
30923,1
30924,0
30925,1
30926,0
30927,1
30928,2
30929,2
30930,0
30931,1
30932,0
30933,0
30934,1
30935,0
30936,0
30937,0
30938,0
30939,0
30940,0
30941,1
30942,0
30943,1
30944,0
30945,0
30946,1
30947,0
30948,2
30949,2
30950,1
30951,1
30952,0
30953,1
30954,0
30955,0
30956,1
30957,2
30958,1
30959,0
30960,2
30961,0
30962,0
30963,1
30964,1
30965,1
30966,0
30967,0
30968,1
30969,0
30970,0
30971,1
30972,0
30973,2
30974,1
30975,1
30976,2
30977,2
30978,0
30979,0
30980,2
30981,0
30982,2
30983,2
30984,0
30985,2
30986,1
30987,1
30988,2
30989,1
30990,0
30991,0
30992,0
30993,0
30994,2
30995,2
30996,1
30997,0
30998,0
30999,1
31000,0
31001,1
31002,2
31003,0
31004,0
31005,2
31006,0
31007,2
31008,0
31009,2
31010,1
31011,2
31012,1
31013,2
31014,1
31015,0
31016,0
31017,1
31018,1
31019,0
31020,0
31021,1
31022,1
31023,2
31024,0
31025,2
31026,0
31027,0
31028,0
31029,2
31030,2
31031,1
31032,0
31033,1
31034,0
31035,0
31036,0
31037,0
31038,1
31039,1
31040,1
31041,0
31042,1
31043,0
31044,1
31045,1
31046,0
31047,2
31048,2
31049,0
31050,0
31051,0
31052,0
31053,0
31054,2
31055,0
31056,2
31057,1
31058,1
31059,1
31060,2
31061,0
31062,0
31063,0
31064,1
31065,0
31066,2
31067,1
31068,1
31069,0
31070,2
31071,1
31072,0
31073,2
31074,1
31075,1
31076,0
31077,0
31078,0
31079,2
31080,2
31081,0
31082,0
31083,1
31084,0
31085,1
31086,0
31087,2
31088,1
31089,0
31090,1
31091,2
31092,2
31093,1
31094,0
31095,0
31096,0
31097,2
31098,2
31099,0
31100,1
31101,1
31102,1
31103,1
31104,1
31105,0
31106,0
31107,0
31108,1
31109,0
31110,0
31111,2
31112,1
31113,1
31114,2
31115,1
31116,0
31117,0
31118,0
31119,2
31120,0
31121,1
31122,1
31123,0
31124,0
31125,1
31126,1
31127,1
31128,2
31129,1
31130,2
31131,2
31132,0
31133,1
31134,1
31135,0
31136,0
31137,2
31138,1
31139,0
31140,0
31141,0
31142,2
31143,0
31144,2
31145,2
31146,0
31147,0
31148,0
31149,1
31150,1
31151,0
31152,1
31153,0
31154,1
31155,0
31156,0
31157,2
31158,2
31159,2
31160,0
31161,1
31162,1
31163,1
31164,0
31165,0
31166,0
31167,1
31168,0
31169,0
31170,1
31171,1
31172,1
31173,1
31174,1
31175,2
31176,0
31177,1
31178,1
31179,2
31180,1
31181,1
31182,0
31183,0
31184,2
31185,0
31186,1
31187,1
31188,2
31189,0
31190,0
31191,1
31192,0
31193,1
31194,1
31195,2
31196,0
31197,0
31198,0
31199,1
31200,0
31201,0
31202,2
31203,0
31204,1
31205,0
31206,1
31207,2
31208,1
31209,2
31210,0
31211,0
31212,1
31213,1
31214,1
31215,1
31216,2
31217,2
31218,2
31219,0
31220,0
31221,1
31222,1
31223,0
31224,0
31225,1
31226,0
31227,2
31228,2
31229,1
31230,2
31231,0
31232,2
31233,2
31234,2
31235,0
31236,1
31237,0
31238,1
31239,1
31240,2
31241,2
31242,0
31243,0
31244,2
31245,0
31246,0
31247,2
31248,1
31249,0
31250,1
31251,1
31252,2
31253,2
31254,0
31255,0
31256,1
31257,0
31258,0
31259,1
31260,2
31261,0
31262,1
31263,2
31264,0
31265,0
31266,1
31267,2
31268,2
31269,0
31270,0
31271,1
31272,2
31273,0
31274,0
31275,0
31276,0
31277,1
31278,1
31279,1
31280,1
31281,1
31282,2
31283,0
31284,1
31285,0
31286,1
31287,0
31288,0
31289,0
31290,1
31291,1
31292,2
31293,1
31294,0
31295,0
31296,1
31297,2
31298,1
31299,1
31300,2
31301,1
31302,1
31303,1
31304,2
31305,2
31306,1
31307,0
31308,0
31309,1
31310,0
31311,0
31312,0
31313,0
31314,0
31315,0
31316,2
31317,0
31318,1
31319,0
31320,0
31321,2
31322,0
31323,1
31324,0
31325,1
31326,2
31327,0
31328,1
31329,0
31330,1
31331,0
31332,1
31333,0
31334,0
31335,1
31336,0
31337,1
31338,2
31339,0
31340,1
31341,1
31342,0
31343,1
31344,1
31345,1
31346,2
31347,2
31348,0
31349,0
31350,1
31351,0
31352,0
31353,2
31354,0
31355,0
31356,1
31357,0
31358,0
31359,0
31360,0
31361,1
31362,0
31363,0
31364,2
31365,1
31366,0
31367,2
31368,0
31369,2
31370,2
31371,0
31372,1
31373,1
31374,0
31375,1
31376,0
31377,0
31378,2
31379,0
31380,2
31381,0
31382,0
31383,2
31384,2
31385,2
31386,0
31387,2
31388,1
31389,0
31390,0
31391,1
31392,2
31393,1
31394,1
31395,0
31396,0
31397,2
31398,0
31399,2
31400,1
31401,0
31402,0
31403,2
31404,0
31405,1
31406,0
31407,1
31408,2
31409,0
31410,0
31411,1
31412,1
31413,1
31414,0
31415,1
31416,2
31417,0
31418,2
31419,0
31420,1
31421,2
31422,0
31423,1
31424,1
31425,2
31426,1
31427,1
31428,0
31429,0
31430,0
31431,0
31432,2
31433,0
31434,0
31435,2
31436,1
31437,1
31438,0
31439,2
31440,2
31441,0
31442,2
31443,0
31444,2
31445,1
31446,1
31447,1
31448,0
31449,1
31450,0
31451,0
31452,0
31453,2
31454,0
31455,2
31456,2
31457,0
31458,1
31459,1
31460,0
31461,1
31462,1
31463,0
31464,0
31465,0
31466,0
31467,2
31468,2
31469,2
31470,0
31471,0
31472,0
31473,0
31474,1
31475,1
31476,1
31477,2
31478,0
31479,0
31480,2
31481,0
31482,2
31483,2
31484,2
31485,0
31486,1
31487,2
31488,0
31489,2
31490,2
31491,1
31492,1
31493,2
31494,2
31495,0
31496,0
31497,1
31498,1
31499,0
31500,2
31501,0
31502,0
31503,1
31504,0
31505,1
31506,2
31507,0
31508,0
31509,0
31510,1
31511,1
31512,2
31513,0
31514,1
31515,0
31516,0
31517,0
31518,1
31519,0
31520,1
31521,1
31522,0
31523,1
31524,0
31525,2
31526,0
31527,2
31528,2
31529,2
31530,0
31531,2
31532,1
31533,2
31534,1
31535,0
31536,2
31537,0
31538,1
31539,0
31540,2
31541,0
31542,0
31543,2
31544,0
31545,1
31546,0
31547,0
31548,2
31549,1
31550,0
31551,2
31552,2
31553,1
31554,0
31555,0
31556,2
31557,1
31558,0
31559,2
31560,2
31561,1
31562,0
31563,2
31564,2
31565,1
31566,1
31567,2
31568,2
31569,1
31570,0
31571,1
31572,1
31573,0
31574,2
31575,0
31576,2
31577,2
31578,2
31579,0
31580,1
31581,2
31582,0
31583,0
31584,1
31585,0
31586,2
31587,0
31588,2
31589,0
31590,0
31591,2
31592,2
31593,0
31594,1
31595,0
31596,2
31597,2
31598,0
31599,1
31600,2
31601,2
31602,0
31603,1
31604,1
31605,0
31606,1
31607,0
31608,2
31609,1
31610,0
31611,0
31612,1
31613,2
31614,0
31615,1
31616,1
31617,1
31618,2
31619,0
31620,1
31621,1
31622,2
31623,0
31624,2
31625,1
31626,2
31627,1
31628,1
31629,0
31630,1
31631,1
31632,0
31633,0
31634,0
31635,1
31636,0
31637,1
31638,2
31639,2
31640,1
31641,0
31642,1
31643,2
31644,1
31645,0
31646,0
31647,0
31648,0
31649,0
31650,0
31651,2
31652,0
31653,0
31654,0
31655,2
31656,0
31657,2
31658,0
31659,1
31660,1
31661,0
31662,1
31663,0
31664,0
31665,0
31666,2
31667,0
31668,1
31669,1
31670,1
31671,2
31672,0
31673,2
31674,0
31675,1
