,group
23630,2
23631,0
23632,0
23633,0
23634,0
23635,0
23636,2
23637,0
23638,0
23639,0
23640,0
23641,0
23642,2
23643,0
23644,0
23645,2
23646,0
23647,0
23648,0
23649,0
23650,0
23651,0
23652,2
23653,0
23654,0
23655,0
23656,0
23657,0
23658,0
23659,0
23660,0
23661,0
23662,2
23663,2
23664,0
23665,0
23666,0
23667,2
23668,0
23669,2
23670,0
23671,0
23672,2
23673,0
23674,0
23675,0
23676,2
23677,2
23678,0
23679,0
23680,0
23681,0
23682,0
23683,0
23684,2
23685,0
23686,0
23687,0
23688,0
23689,0
23690,0
23691,0
23692,2
23693,0
23694,0
23695,0
23696,0
23697,0
23698,0
23699,0
23700,4
23701,0
23702,0
23703,0
23704,2
23705,0
23706,0
23707,2
23708,4
23709,0
23710,0
23711,0
23712,0
23713,2
23714,2
23715,0
23716,0
23717,4
23718,0
23719,0
23720,2
23721,0
23722,0
23723,0
23724,0
23725,0
23726,4
23727,0
23728,0
23729,0
23730,2
23731,2
23732,0
23733,0
23734,0
23735,0
23736,2
23737,2
23738,0
23739,0
23740,0
23741,2
23742,2
23743,0
23744,2
23745,0
23746,0
23747,0
23748,0
23749,0
23750,0
23751,0
23752,0
23753,0
23754,2
23755,2
23756,0
23757,0
23758,4
23759,4
23760,2
23761,2
23762,0
23763,2
23764,0
23765,0
23766,0
23767,0
23768,0
23769,0
23770,2
23771,2
23772,0
23773,2
23774,2
23775,0
23776,0
23777,4
23778,0
23779,0
23780,0
23781,2
23782,0
23783,0
23784,0
23785,0
23786,0
23787,2
23788,0
23789,0
23790,0
23791,0
23792,2
23793,2
23794,2
23795,4
23796,0
23797,0
23798,0
23799,0
23800,0
23801,0
23802,0
23803,4
23804,0
23805,1
23806,2
23807,0
23808,0
23809,0
23810,0
23811,0
23812,0
23813,0
23814,0
23815,2
23816,0
23817,0
23818,0
23819,0
23820,0
23821,0
23822,2
23823,0
23824,2
23825,0
23826,2
23827,0
23828,0
23829,0
23830,0
23831,0
23832,2
23833,0
23834,0
23835,0
23836,0
23837,0
23838,0
23839,0
23840,2
23841,4
23842,0
23843,2
23844,0
23845,0
23846,0
23847,0
23848,2
23849,0
23850,0
23851,0
23852,0
23853,0
23854,0
23855,0
23856,0
23857,0
23858,0
23859,2
23860,0
23861,0
23862,0
23863,2
23864,0
23865,0
23866,0
23867,2
23868,2
23869,2
23870,0
23871,2
23872,0
23873,0
23874,0
23875,0
23876,2
23877,4
23878,0
23879,0
23880,0
23881,2
23882,0
23883,2
23884,0
23885,0
23886,2
23887,0
23888,2
23889,2
23890,0
23891,2
23892,0
23893,4
23894,4
23895,0
23896,0
23897,2
23898,0
23899,0
23900,0
23901,0
23902,0
23903,0
23904,2
23905,2
23906,0
23907,0
23908,1
23909,0
23910,0
23911,2
23912,0
23913,0
23914,2
23915,0
23916,0
23917,0
23918,0
23919,0
23920,2
23921,0
23922,2
23923,0
23924,0
23925,0
23926,2
23927,0
23928,0
23929,0
23930,0
23931,0
23932,0
23933,0
23934,4
23935,0
23936,2
23937,0
23938,0
23939,0
23940,0
23941,0
23942,0
23943,0
23944,0
23945,2
23946,0
23947,0
23948,0
23949,0
23950,0
23951,2
23952,0
23953,4
23954,2
23955,0
23956,0
23957,0
23958,0
23959,4
23960,4
23961,0
23962,0
23963,0
23964,0
23965,2
23966,2
23967,0
23968,0
23969,0
23970,0
23971,0
23972,2
23973,0
23974,0
23975,0
23976,0
23977,0
23978,0
23979,2
23980,0
23981,0
23982,0
23983,0
23984,0
23985,2
23986,0
23987,0
23988,2
23989,0
23990,2
23991,0
23992,0
23993,0
23994,0
23995,0
23996,2
23997,0
23998,0
23999,2
24000,0
24001,2
24002,1
24003,0
24004,2
24005,0
24006,0
24007,2
24008,0
24009,0
24010,0
24011,2
24012,0
24013,0
24014,0
24015,0
24016,1
24017,0
24018,2
24019,0
24020,4
24021,0
24022,0
24023,2
24024,0
24025,0
24026,2
24027,4
24028,0
24029,0
24030,0
24031,0
24032,0
24033,0
24034,2
24035,0
24036,2
24037,0
24038,0
24039,0
24040,2
24041,2
24042,0
24043,0
24044,0
24045,0
24046,0
24047,0
24048,2
24049,0
24050,2
24051,2
24052,2
24053,0
24054,2
24055,0
24056,0
24057,0
24058,0
24059,0
24060,4
24061,0
24062,4
24063,0
24064,0
24065,0
24066,0
24067,2
24068,2
24069,0
24070,0
24071,0
24072,0
24073,0
24074,0
24075,0
24076,0
24077,0
24078,2
24079,2
24080,0
24081,0
24082,0
24083,0
24084,0
24085,2
24086,2
24087,0
24088,0
24089,4
24090,0
24091,0
24092,0
24093,2
24094,0
24095,0
24096,0
24097,0
24098,0
24099,2
24100,2
24101,0
24102,0
24103,0
24104,0
24105,0
24106,0
24107,1
24108,0
24109,0
24110,2
24111,0
24112,2
24113,0
24114,4
24115,0
24116,0
24117,0
24118,0
24119,0
24120,0
24121,0
24122,0
24123,0
24124,0
24125,2
24126,0
24127,0
24128,0
24129,0
24130,0
24131,0
24132,0
24133,0
24134,2
24135,0
24136,4
24137,0
24138,0
24139,0
24140,0
24141,0
24142,4
24143,0
24144,0
24145,2
24146,2
24147,0
24148,0
24149,2
24150,0
24151,2
24152,0
24153,0
24154,0
24155,0
24156,2
24157,2
24158,2
24159,2
24160,0
24161,0
24162,0
24163,0
24164,0
24165,0
24166,0
24167,0
24168,2
24169,0
24170,0
24171,1
24172,2
24173,4
24174,0
24175,4
24176,0
24177,0
24178,0
24179,0
24180,0
24181,0
24182,0
24183,0
24184,2
24185,4
24186,0
24187,0
24188,0
24189,2
24190,0
24191,0
24192,0
24193,0
24194,0
24195,4
24196,0
24197,0
24198,2
24199,0
24200,0
24201,0
24202,0
24203,0
24204,2
24205,0
24206,0
24207,0
24208,0
24209,0
24210,0
24211,0
24212,0
24213,0
24214,2
24215,0
24216,2
24217,0
24218,0
24219,0
24220,0
24221,0
24222,0
24223,2
24224,2
24225,0
24226,0
24227,0
24228,0
24229,2
24230,0
24231,0
24232,0
24233,0
24234,0
24235,4
24236,0
24237,4
24238,0
24239,0
24240,0
24241,0
24242,2
24243,0
24244,2
24245,2
24246,0
24247,0
24248,0
24249,0
24250,0
24251,0
24252,4
24253,0
24254,0
24255,0
24256,0
24257,0
24258,4
24259,2
24260,2
24261,0
24262,0
24263,0
24264,0
24265,2
24266,0
24267,2
24268,0
24269,0
24270,0
24271,0
24272,0
24273,4
24274,0
24275,0
24276,4
24277,2
24278,2
24279,0
24280,0
24281,2
24282,1
24283,0
24284,0
24285,0
24286,2
24287,4
24288,0
24289,2
24290,4
24291,2
24292,0
24293,0
24294,2
24295,0
24296,4
24297,0
24298,0
24299,0
24300,0
24301,4
24302,0
24303,0
24304,4
24305,2
24306,0
24307,0
24308,0
24309,2
24310,0
24311,0
24312,0
24313,0
24314,0
24315,0
24316,0
24317,0
24318,0
24319,0
24320,0
24321,2
24322,0
24323,2
24324,0
24325,2
24326,2
24327,0
24328,2
24329,0
24330,0
24331,0
24332,0
24333,0
24334,0
24335,0
24336,0
24337,0
24338,2
24339,2
24340,2
24341,4
24342,0
24343,0
24344,2
24345,0
24346,2
24347,0
24348,0
24349,2
24350,0
24351,1
24352,4
24353,0
24354,2
24355,0
24356,0
24357,0
24358,0
24359,0
24360,0
24361,0
24362,0
24363,2
24364,2
24365,0
24366,0
24367,0
24368,2
24369,2
24370,0
24371,0
24372,0
24373,0
24374,0
24375,4
24376,0
24377,0
24378,2
24379,2
24380,0
24381,0
24382,0
24383,0
24384,0
24385,0
24386,0
24387,0
24388,0
24389,0
24390,0
24391,2
24392,0
24393,0
24394,2
24395,0
24396,2
24397,0
24398,2
24399,0
24400,2
24401,2
24402,0
24403,0
24404,0
24405,0
24406,0
24407,0
24408,0
24409,0
24410,0
24411,4
24412,0
24413,0
24414,0
24415,0
24416,4
24417,2
24418,0
24419,0
24420,0
24421,0
24422,0
24423,0
24424,4
24425,0
24426,0
24427,2
24428,0
24429,0
24430,0
24431,0
24432,0
24433,0
24434,0
24435,4
24436,0
24437,0
24438,2
24439,0
24440,0
24441,0
24442,0
24443,0
24444,0
24445,0
24446,0
24447,2
24448,0
24449,0
24450,4
24451,0
24452,0
24453,0
24454,0
24455,1
24456,0
24457,1
24458,0
24459,4
24460,0
24461,1
24462,0
24463,0
24464,0
24465,0
24466,2
24467,0
24468,0
24469,4
24470,2
24471,0
24472,0
24473,2
24474,0
24475,0
24476,0
24477,2
24478,2
24479,0
24480,0
24481,0
24482,0
24483,0
24484,0
24485,4
24486,2
24487,0
24488,2
24489,0
24490,0
24491,2
24492,2
24493,2
24494,0
24495,0
24496,2
24497,0
24498,0
24499,0
24500,0
24501,0
24502,0
24503,0
24504,1
24505,1
24506,0
24507,0
24508,0
24509,0
24510,0
24511,0
24512,0
24513,0
24514,0
24515,0
24516,0
24517,0
24518,0
24519,0
24520,0
24521,0
24522,0
24523,0
24524,0
24525,0
24526,0
24527,0
24528,0
24529,0
24530,0
24531,0
24532,2
24533,0
24534,0
24535,0
24536,0
24537,0
24538,0
24539,0
24540,0
24541,0
24542,0
24543,0
24544,2
24545,4
24546,2
24547,2
24548,2
24549,0
24550,0
24551,0
24552,0
24553,2
24554,0
24555,0
24556,2
24557,0
24558,2
24559,0
24560,2
24561,0
24562,2
24563,0
24564,0
24565,0
24566,0
24567,0
24568,2
24569,0
24570,0
24571,0
24572,2
24573,2
24574,0
24575,2
24576,0
24577,2
24578,2
24579,4
24580,0
24581,0
24582,0
24583,0
24584,0
24585,0
24586,0
24587,0
24588,0
24589,0
24590,0
24591,0
24592,0
24593,2
24594,0
24595,0
24596,2
24597,0
24598,0
24599,2
24600,0
24601,0
24602,2
24603,2
24604,2
24605,0
24606,0
24607,0
24608,0
24609,0
24610,0
24611,0
24612,0
24613,0
24614,0
24615,0
24616,0
24617,2
24618,2
24619,2
24620,2
24621,0
24622,0
24623,0
24624,0
24625,0
24626,2
24627,0
24628,0
24629,0
24630,2
24631,0
24632,0
24633,0
24634,0
24635,0
24636,0
24637,0
24638,2
24639,0
24640,0
24641,0
24642,2
24643,2
24644,2
24645,2
24646,2
24647,2
24648,0
24649,0
24650,0
24651,0
24652,0
24653,0
24654,0
24655,0
24656,2
24657,0
24658,0
24659,0
24660,2
24661,0
24662,0
24663,0
24664,0
24665,2
24666,2
24667,0
24668,0
24669,0
24670,0
24671,0
24672,2
24673,2
24674,2
24675,0
24676,0
24677,4
24678,1
24679,0
24680,0
24681,0
24682,0
24683,1
24684,0
24685,0
24686,0
24687,1
24688,1
24689,0
24690,0
24691,0
24692,0
24693,0
24694,4
24695,0
24696,0
24697,0
24698,2
24699,4
24700,0
24701,2
24702,0
24703,0
24704,4
24705,0
24706,0
24707,0
24708,0
24709,0
24710,0
24711,0
24712,0
24713,2
24714,0
24715,2
24716,2
24717,0
24718,2
24719,0
24720,0
24721,0
24722,0
24723,0
24724,0
24725,2
24726,0
24727,0
24728,0
24729,2
24730,0
24731,0
24732,2
24733,0
24734,0
24735,0
24736,0
24737,2
24738,0
24739,0
24740,0
24741,2
24742,0
24743,0
24744,0
24745,0
24746,0
24747,0
24748,0
24749,0
24750,2
24751,0
24752,2
24753,2
24754,2
24755,0
24756,2
24757,2
24758,0
24759,0
24760,0
24761,1
24762,2
24763,0
24764,0
24765,0
24766,0
24767,2
24768,0
24769,2
24770,0
24771,2
24772,0
24773,0
24774,1
24775,0
24776,0
24777,2
24778,0
24779,0
24780,2
24781,0
24782,0
24783,0
24784,0
24785,0
24786,2
24787,2
24788,0
24789,4
24790,0
24791,2
24792,0
24793,2
24794,0
24795,0
24796,2
24797,0
24798,0
24799,0
24800,1
24801,0
24802,0
24803,0
24804,0
24805,0
24806,4
24807,2
24808,2
24809,0
24810,0
24811,4
24812,2
24813,4
24814,0
24815,0
24816,0
24817,0
24818,2
24819,0
24820,2
24821,0
24822,0
24823,0
24824,0
24825,0
24826,4
24827,0
24828,0
24829,0
24830,0
24831,2
24832,0
24833,2
24834,0
24835,0
24836,1
24837,2
24838,0
24839,0
24840,0
24841,0
24842,4
24843,0
24844,0
24845,2
24846,0
24847,2
24848,2
24849,2
24850,0
24851,0
24852,2
24853,0
24854,0
24855,0
24856,2
24857,0
24858,2
24859,0
24860,0
24861,0
24862,2
24863,0
24864,0
24865,0
24866,0
24867,0
24868,2
24869,0
24870,2
24871,0
24872,2
24873,0
24874,0
24875,2
24876,2
24877,0
24878,0
24879,0
24880,0
24881,2
24882,0
24883,0
24884,0
24885,4
24886,0
24887,2
24888,0
24889,0
24890,0
24891,0
24892,0
24893,0
24894,0
24895,0
24896,0
24897,0
24898,0
24899,0
24900,0
24901,0
24902,0
24903,0
24904,2
24905,0
24906,0
24907,0
24908,0
24909,0
24910,0
24911,0
24912,0
24913,0
24914,2
24915,2
24916,2
24917,2
24918,0
24919,0
24920,0
24921,0
24922,0
24923,0
24924,4
24925,4
24926,0
24927,0
24928,2
24929,0
24930,0
24931,2
24932,0
24933,0
24934,2
24935,0
24936,0
24937,0
24938,2
24939,0
24940,0
24941,0
24942,2
24943,0
24944,0
24945,0
24946,0
24947,2
24948,2
24949,2
24950,0
24951,0
24952,0
24953,0
24954,2
24955,0
24956,0
24957,2
24958,0
24959,0
24960,0
24961,0
24962,0
24963,2
24964,0
24965,0
24966,0
24967,0
24968,2
24969,2
24970,2
24971,0
24972,0
24973,0
24974,0
24975,0
24976,0
24977,2
24978,0
24979,1
24980,4
24981,0
24982,0
24983,2
24984,1
24985,0
24986,0
24987,0
24988,0
24989,2
24990,0
24991,0
24992,0
24993,2
24994,0
24995,0
24996,2
24997,0
24998,0
24999,0
25000,0
25001,0
25002,0
25003,0
25004,2
25005,0
25006,2
25007,0
25008,0
25009,0
25010,0
25011,0
25012,2
25013,0
25014,2
25015,0
25016,0
25017,2
25018,0
25019,0
25020,0
25021,2
25022,0
25023,0
25024,2
25025,0
25026,0
25027,0
25028,0
25029,0
25030,0
25031,0
25032,0
25033,4
25034,0
25035,0
25036,0
25037,0
25038,0
25039,2
25040,4
25041,0
25042,2
25043,2
25044,0
25045,0
25046,0
25047,0
25048,0
25049,0
25050,0
25051,0
25052,0
25053,2
25054,0
25055,0
25056,0
25057,0
25058,0
25059,4
25060,4
25061,0
25062,0
25063,2
25064,2
25065,0
25066,0
25067,0
25068,0
25069,0
25070,0
25071,0
25072,0
25073,2
25074,0
25075,0
25076,0
25077,0
25078,0
25079,0
25080,2
25081,4
25082,4
25083,0
25084,0
25085,0
25086,0
25087,0
25088,0
25089,2
25090,0
25091,0
25092,0
25093,0
25094,0
25095,0
25096,0
25097,0
25098,4
25099,0
25100,0
25101,2
25102,2
25103,0
25104,0
25105,0
25106,0
25107,2
25108,0
25109,2
25110,0
25111,0
25112,0
25113,2
25114,4
25115,0
25116,0
25117,2
25118,0
25119,2
25120,0
25121,2
25122,0
25123,0
25124,0
25125,0
25126,0
25127,2
25128,0
25129,0
25130,0
25131,0
25132,0
25133,0
25134,0
25135,2
25136,0
25137,0
25138,4
25139,0
25140,0
25141,0
25142,0
25143,0
25144,0
25145,0
25146,0
25147,0
25148,0
25149,2
25150,0
25151,4
25152,0
25153,0
25154,2
25155,0
25156,2
25157,4
25158,2
25159,0
25160,0
25161,0
25162,0
25163,2
25164,0
25165,0
25166,4
25167,0
25168,0
25169,2
25170,4
25171,0
25172,0
25173,0
25174,2
25175,0
25176,2
25177,0
25178,0
25179,0
25180,2
25181,0
25182,0
25183,4
25184,0
25185,0
25186,4
25187,2
25188,0
25189,0
25190,0
25191,0
25192,0
25193,0
25194,2
25195,0
25196,2
25197,0
25198,0
25199,0
25200,0
25201,0
25202,0
25203,2
25204,2
25205,0
25206,2
25207,2
25208,0
25209,2
25210,0
25211,4
25212,4
25213,2
25214,0
25215,0
25216,0
25217,0
25218,0
25219,0
25220,0
25221,0
25222,0
25223,0
25224,0
25225,0
25226,0
25227,2
25228,2
25229,0
25230,2
25231,0
25232,0
25233,0
25234,0
25235,2
25236,2
25237,2
25238,0
25239,2
25240,0
25241,0
25242,0
25243,0
25244,0
25245,0
25246,2
25247,0
25248,2
25249,0
25250,0
25251,2
25252,0
25253,0
25254,2
25255,0
25256,0
25257,0
25258,0
25259,0
25260,0
25261,0
25262,0
25263,0
25264,0
25265,0
25266,0
25267,0
25268,0
25269,0
25270,4
25271,0
25272,0
25273,0
25274,0
25275,0
25276,2
25277,0
25278,2
25279,2
25280,0
25281,2
25282,0
25283,0
25284,0
25285,0
25286,0
25287,0
25288,0
25289,0
25290,0
25291,0
25292,0
25293,0
25294,0
25295,0
25296,2
25297,0
25298,0
25299,0
25300,0
25301,2
25302,0
25303,2
25304,0
25305,0
25306,0
25307,0
25308,0
25309,0
25310,2
25311,0
25312,2
25313,2
25314,0
25315,0
25316,0
25317,0
25318,0
25319,0
25320,0
25321,0
25322,0
25323,0
25324,0
25325,2
25326,0
25327,0
25328,0
25329,0
25330,2
25331,0
25332,0
25333,0
25334,4
25335,0
25336,2
25337,0
25338,0
25339,0
25340,0
25341,0
25342,0
25343,0
25344,2
25345,0
25346,2
25347,0
25348,0
25349,0
25350,2
25351,0
25352,0
25353,0
25354,0
25355,0
25356,0
25357,0
25358,0
25359,0
25360,0
25361,4
25362,0
25363,2
25364,0
25365,0
25366,4
25367,2
25368,0
25369,0
25370,0
25371,0
25372,0
25373,0
25374,2
25375,0
25376,0
25377,2
25378,0
25379,0
25380,0
25381,0
25382,0
25383,0
25384,0
25385,0
25386,4
25387,0
25388,2
25389,0
25390,0
25391,0
25392,2
25393,0
25394,0
25395,0
25396,2
25397,0
25398,2
25399,2
25400,4
25401,0
25402,0
25403,0
25404,0
25405,2
25406,2
25407,0
25408,0
25409,0
25410,2
25411,2
25412,0
25413,0
25414,0
25415,0
25416,0
25417,0
25418,0
25419,0
25420,0
25421,2
25422,2
25423,2
25424,2
25425,0
25426,2
25427,0
25428,0
25429,0
25430,0
25431,1
25432,0
25433,0
25434,0
25435,0
25436,0
25437,0
25438,2
25439,0
25440,0
25441,2
25442,0
25443,0
25444,0
25445,0
25446,4
25447,2
25448,0
25449,0
25450,0
25451,0
25452,2
25453,0
25454,0
25455,0
25456,0
25457,0
25458,0
25459,0
25460,0
25461,0
25462,0
25463,0
25464,0
25465,0
25466,0
25467,2
25468,0
25469,0
25470,0
25471,0
25472,4
25473,2
25474,0
25475,0
25476,0
25477,2
25478,0
25479,0
25480,0
25481,2
25482,0
25483,2
25484,0
25485,0
25486,0
25487,4
25488,0
25489,0
25490,0
25491,0
25492,0
25493,0
25494,0
25495,0
25496,0
25497,2
25498,2
25499,0
25500,0
25501,0
25502,0
25503,2
25504,0
25505,0
25506,2
25507,2
25508,0
25509,0
25510,5
25511,0
25512,2
25513,0
25514,0
25515,0
25516,2
25517,0
25518,0
25519,0
25520,0
25521,0
25522,0
25523,0
25524,0
25525,0
25526,0
25527,2
25528,2
25529,0
25530,2
25531,0
25532,0
25533,0
25534,0
25535,0
25536,0
25537,0
25538,2
25539,0
25540,0
25541,0
25542,4
25543,4
25544,4
25545,0
25546,0
25547,4
25548,0
25549,0
25550,0
25551,0
25552,2
25553,0
25554,0
25555,0
25556,0
25557,4
25558,0
25559,4
25560,0
25561,0
25562,0
25563,2
25564,2
25565,1
25566,0
25567,2
25568,2
25569,0
25570,0
25571,0
25572,0
25573,0
25574,0
25575,0
25576,0
25577,0
25578,0
25579,0
25580,2
25581,0
25582,0
25583,0
25584,1
25585,0
25586,0
25587,0
25588,0
25589,0
25590,1
25591,0
25592,2
25593,0
25594,0
25595,0
25596,0
25597,4
25598,0
25599,2
25600,0
25601,2
25602,0
25603,0
25604,0
25605,4
25606,2
25607,2
25608,4
25609,0
25610,0
25611,0
25612,0
25613,2
25614,0
25615,0
25616,0
25617,2
25618,0
25619,0
25620,0
25621,0
25622,0
25623,0
25624,2
25625,0
25626,0
25627,2
25628,0
25629,2
25630,2
25631,0
25632,0
25633,0
25634,0
25635,0
25636,0
25637,0
25638,2
25639,0
25640,0
25641,0
25642,0
25643,0
25644,0
25645,0
25646,0
25647,0
25648,0
25649,0
25650,0
25651,0
25652,2
25653,2
25654,0
25655,2
25656,0
25657,0
25658,2
25659,0
25660,0
25661,0
25662,0
25663,2
25664,0
25665,0
25666,2
25667,0
25668,0
25669,0
25670,2
25671,0
25672,0
25673,2
25674,0
25675,2
25676,0
25677,0
25678,4
25679,0
25680,0
25681,0
25682,2
25683,0
25684,0
25685,0
25686,0
25687,0
25688,0
25689,0
25690,0
25691,0
25692,0
25693,0
25694,0
25695,0
25696,0
25697,0
25698,0
25699,0
25700,2
25701,0
25702,0
25703,0
25704,0
25705,1
25706,0
25707,0
25708,0
25709,0
25710,2
25711,0
25712,0
25713,0
25714,0
25715,0
25716,0
25717,2
25718,0
25719,0
25720,2
25721,0
25722,0
25723,0
25724,4
25725,0
25726,0
25727,0
25728,2
25729,2
25730,0
25731,0
25732,0
25733,2
25734,4
25735,0
25736,0
25737,2
25738,2
25739,0
25740,0
25741,2
25742,2
25743,0
25744,0
25745,0
25746,2
25747,0
25748,0
25749,0
25750,0
25751,0
25752,0
25753,2
25754,0
25755,0
25756,0
25757,2
25758,0
25759,2
25760,2
25761,0
25762,0
25763,0
25764,0
25765,0
25766,0
25767,0
25768,2
25769,0
25770,2
25771,2
25772,2
25773,0
25774,0
25775,4
25776,0
25777,0
25778,0
25779,0
25780,0
25781,0
25782,0
25783,0
25784,4
25785,0
25786,2
25787,0
25788,0
25789,0
25790,2
25791,0
25792,2
25793,0
25794,2
25795,0
25796,0
25797,4
25798,0
25799,4
25800,0
25801,2
25802,2
25803,2
25804,2
25805,0
25806,0
25807,2
25808,0
25809,0
25810,2
25811,2
25812,0
25813,0
25814,0
25815,0
25816,0
25817,2
25818,0
25819,2
25820,2
25821,0
25822,0
25823,2
25824,4
25825,2
25826,0
25827,0
25828,0
25829,0
25830,0
25831,0
25832,2
25833,0
25834,4
25835,0
25836,4
25837,0
25838,0
25839,0
25840,0
25841,2
25842,0
25843,0
25844,2
25845,2
25846,0
25847,0
25848,0
25849,0
25850,0
25851,0
25852,0
25853,0
25854,0
25855,0
25856,0
25857,0
25858,0
25859,0
25860,4
25861,2
25862,0
25863,0
25864,0
25865,0
25866,0
25867,2
25868,0
25869,0
25870,0
25871,0
25872,0
25873,0
25874,0
25875,0
25876,0
25877,0
25878,0
25879,0
25880,0
25881,0
25882,2
25883,0
25884,2
25885,0
25886,0
25887,0
25888,2
25889,2
25890,0
25891,2
25892,0
25893,2
25894,2
25895,0
25896,0
25897,2
25898,0
25899,2
25900,2
25901,0
25902,0
25903,0
25904,0
25905,0
25906,0
25907,0
25908,0
25909,0
25910,0
25911,0
25912,0
25913,0
25914,0
25915,2
25916,2
25917,2
25918,0
25919,0
25920,0
25921,0
25922,0
25923,0
25924,0
25925,0
25926,0
25927,0
25928,0
25929,2
25930,0
25931,2
25932,0
25933,2
25934,0
25935,0
25936,0
25937,0
25938,2
25939,0
25940,0
25941,0
25942,0
25943,0
25944,2
25945,0
25946,0
25947,0
25948,2
25949,0
25950,0
25951,2
25952,2
25953,0
25954,0
25955,4
25956,2
25957,0
25958,0
25959,4
25960,0
25961,0
25962,0
25963,0
25964,0
25965,2
25966,0
25967,0
25968,0
25969,0
25970,0
25971,0
25972,0
25973,0
25974,0
25975,2
25976,0
25977,0
25978,2
25979,2
25980,0
25981,0
25982,0
25983,0
25984,0
25985,0
25986,0
25987,0
25988,0
25989,2
25990,2
25991,0
25992,2
25993,0
25994,0
25995,0
25996,0
25997,0
25998,2
25999,2
26000,0
26001,2
26002,2
26003,0
26004,0
26005,0
26006,0
26007,2
26008,0
26009,0
26010,5
26011,2
26012,2
26013,2
26014,0
26015,0
26016,2
26017,2
26018,0
26019,0
26020,0
26021,2
26022,0
26023,2
26024,0
26025,2
26026,2
26027,0
26028,0
26029,4
26030,4
26031,2
26032,0
26033,0
26034,2
26035,0
26036,2
26037,4
26038,2
26039,0
26040,0
26041,0
26042,2
26043,2
26044,0
26045,0
26046,0
26047,0
26048,2
26049,2
26050,0
26051,0
26052,0
26053,0
26054,0
26055,0
26056,2
26057,0
26058,0
26059,0
26060,0
26061,0
26062,0
26063,0
26064,2
26065,0
26066,4
26067,0
26068,0
26069,0
26070,0
26071,4
26072,2
26073,0
26074,0
26075,0
26076,2
26077,0
26078,0
26079,0
26080,0
26081,0
26082,0
26083,0
26084,0
26085,0
26086,2
26087,1
26088,0
26089,4
26090,0
26091,2
26092,0
26093,0
26094,4
26095,0
26096,0
26097,0
26098,4
26099,0
26100,0
26101,0
26102,2
26103,0
26104,0
26105,0
26106,0
26107,0
26108,0
26109,0
26110,0
26111,0
26112,0
26113,2
26114,2
26115,0
26116,0
26117,0
26118,0
26119,0
26120,0
26121,0
26122,0
26123,0
26124,0
26125,0
26126,2
26127,2
26128,0
26129,0
26130,0
26131,0
26132,0
26133,2
26134,0
26135,4
26136,0
26137,2
26138,4
26139,0
26140,0
26141,0
26142,0
26143,0
26144,0
26145,0
26146,0
26147,2
26148,0
26149,0
26150,0
26151,0
26152,0
26153,0
26154,0
26155,0
26156,4
26157,0
26158,0
26159,0
26160,0
26161,0
26162,0
26163,0
26164,0
26165,0
26166,0
26167,0
26168,0
26169,0
26170,0
26171,0
26172,0
26173,0
26174,0
26175,0
26176,2
26177,0
26178,0
26179,0
26180,0
26181,2
26182,0
26183,0
26184,2
26185,0
26186,0
26187,0
26188,0
26189,0
26190,0
26191,0
26192,2
26193,0
26194,0
26195,0
26196,0
26197,0
26198,0
26199,0
26200,0
26201,0
26202,0
26203,0
26204,0
26205,2
26206,0
26207,2
26208,4
26209,0
26210,4
26211,2
26212,0
26213,4
26214,2
26215,0
26216,2
26217,4
26218,0
26219,4
26220,2
26221,4
26222,0
26223,0
26224,0
26225,0
26226,2
26227,0
26228,0
26229,0
26230,0
26231,0
26232,2
26233,0
26234,0
26235,2
26236,0
26237,2
26238,0
26239,0
26240,2
26241,0
26242,2
26243,0
26244,4
26245,0
26246,0
26247,4
26248,0
26249,0
26250,0
26251,0
26252,0
26253,0
26254,0
26255,0
26256,0
26257,0
26258,0
26259,0
26260,0
26261,0
26262,0
26263,0
26264,0
26265,4
26266,0
26267,2
26268,0
26269,2
26270,1
26271,0
26272,4
26273,0
26274,4
26275,0
26276,0
26277,2
26278,0
26279,0
26280,0
26281,0
26282,2
26283,0
26284,0
26285,0
26286,0
26287,0
26288,0
26289,0
26290,2
26291,0
26292,2
26293,2
26294,2
26295,0
26296,0
26297,0
26298,2
26299,0
26300,4
26301,2
26302,0
26303,1
26304,0
26305,0
26306,0
26307,0
26308,2
26309,0
26310,0
26311,2
26312,0
26313,0
26314,2
26315,0
26316,0
26317,0
26318,0
26319,0
26320,0
26321,0
26322,0
26323,0
26324,0
26325,0
26326,0
26327,0
26328,2
26329,2
26330,0
26331,0
26332,0
26333,0
26334,0
26335,0
26336,0
26337,0
26338,0
26339,0
26340,2
26341,0
26342,2
26343,0
26344,0
26345,4
26346,0
26347,0
26348,0
26349,0
26350,0
26351,0
26352,2
26353,0
26354,4
26355,2
26356,4
26357,0
26358,0
26359,0
26360,2
26361,0
26362,0
26363,2
26364,0
26365,0
26366,2
26367,0
26368,4
26369,0
26370,0
26371,2
26372,0
26373,0
26374,0
26375,0
26376,0
26377,0
26378,4
26379,0
26380,1
26381,2
26382,2
26383,0
26384,0
26385,0
26386,0
26387,2
26388,0
26389,0
26390,0
26391,0
26392,2
26393,0
26394,2
26395,0
26396,2
26397,0
26398,0
26399,0
26400,0
26401,0
26402,0
26403,2
26404,0
26405,0
26406,0
26407,2
26408,0
26409,0
26410,0
26411,0
26412,2
26413,0
26414,0
26415,0
26416,0
26417,0
26418,0
26419,0
26420,0
26421,0
26422,0
26423,0
26424,0
26425,0
26426,0
26427,0
26428,0
